Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 146, 84918, 127377000, 10.1903, 84755, 127132500, 10.1707, 0.00614019, 0.00210788, 0.00171965
7, 131, 84918, 127377000, 10.1903, 84766, 127149000, 10.1727, 0.00616867, 0.00210865, 0.00154305
11, 145, 84918, 127377000, 10.1903, 84754, 127131000, 10.1708, 0.00620201, 0.00211059, 0.00170791
15, 149, 84918, 127377000, 10.1903, 84754, 127131000, 10.1707, 0.00623485, 0.00211217, 0.00175494
19, 157, 84918, 127377000, 10.1903, 84738, 127107000, 10.1696, 0.00627243, 0.0021136, 0.00184934
23, 151, 84918, 127377000, 10.1903, 84747, 127120500, 10.1706, 0.00631046, 0.00211541, 0.0017786
27, 146, 84918, 127377000, 10.1903, 84753, 127129500, 10.171, 0.00634316, 0.00211683, 0.00171969
31, 91, 84918, 127377000, 10.1903, 84821, 127231500, 10.179, 0.00637307, 0.002114, 0.0010717
35, 140, 84918, 127377000, 10.1903, 84760, 127140000, 10.1716, 0.00641478, 0.0021197, 0.001649
39, 143, 84918, 127377000, 10.1903, 84761, 127141500, 10.1716, 0.00644265, 0.00212088, 0.00168426
43, 113, 84918, 127377000, 10.1903, 84792, 127188000, 10.1753, 0.00647761, 0.00212207, 0.0013309
47, 130, 84918, 127377000, 10.1903, 84767, 127150500, 10.1731, 0.00650526, 0.00212355, 0.00153127
51, 23, 84918, 127377000, 10.1903, 84888, 127332000, 10.1874, 0.00629852, 0.00202156, 0.000270872
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 119, 84918, 127377000, 10.1903, 84783, 127174500, 10.1743, 0.00656675, 0.00212545, 0.00140162
