Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83208, 84918, 127377000, 10.1903, 1004, 1506000, 0.121493, 0.27099, 0.0179851, 0.988078
5, 83029, 84918, 127377000, 10.1903, 1209, 1813500, 0.146298, 0.252294, 0.0176412, 0.985648
9, 82420, 84918, 127377000, 10.1903, 1703, 2554500, 0.206079, 0.284261, 0.0130761, 0.979756
13, 82951, 84918, 127377000, 10.1903, 1295, 1942500, 0.156703, 0.272065, 0.015276, 0.984628
17, 82864, 84918, 127377000, 10.1903, 1370, 2055000, 0.165777, 0.251984, 0.0189438, 0.983736
21, 82688, 84918, 127377000, 10.1903, 1487, 2230500, 0.180393, 0.263911, 0.0150984, 0.982334
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 82754, 84918, 127377000, 10.1903, 1502, 2253000, 0.181749, 0.269111, 0.0145736, 0.982173
33, 82504, 84918, 127377000, 10.1903, 1693, 2539500, 0.205382, 0.211155, 0.0115898, 0.979892
37, 81920, 84918, 127377000, 10.1903, 2352, 3528000, 0.284592, 0.230325, 0.0111872, 0.97209
41, 82359, 84918, 127377000, 10.1903, 1808, 2712000, 0.21933, 0.236104, 0.0122411, 0.978519
45, 82249, 84918, 127377000, 10.1903, 1964, 2946000, 0.238251, 0.248965, 0.0127404, 0.976678
49, 84054, 84918, 127377000, 10.1903, 10, 15000, 0.00137445, 0.758621, 0.210699, 0.999881
53, 82486, 84918, 127377000, 10.1903, 1692, 2538000, 0.204749, 0.264408, 0.0160379, 0.9799
57, 82628, 84918, 127377000, 10.1903, 1518, 2277000, 0.183695, 0.263895, 0.0153774, 0.98196
61, 83120, 84918, 127377000, 10.1903, 1192, 1788000, 0.144231, 0.25101, 0.0175533, 0.985862
65, 82779, 84918, 127377000, 10.1903, 1564, 2346000, 0.189241, 0.24526, 0.0168551, 0.981457
69, 83004, 84918, 127377000, 10.1903, 1149, 1723500, 0.139045, 0.284127, 0.0173844, 0.986346
73, 82889, 84918, 127377000, 10.1903, 1485, 2227500, 0.179681, 0.264602, 0.0169887, 0.9824
77, 82442, 84918, 127377000, 10.1903, 1717, 2575500, 0.20778, 0.282561, 0.0183393, 0.979598
81, 82774, 84918, 127377000, 10.1903, 1618, 2427000, 0.195772, 0.267467, 0.0178339, 0.980828
85, 82887, 84918, 127377000, 10.1903, 1558, 2337000, 0.188507, 0.260052, 0.0137296, 0.98155
89, 84108, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
93, 83031, 84918, 127377000, 10.1903, 1128, 1692000, 0.144927, 0.25977, 0.0143857, 0.986597
97, 82878, 84918, 127377000, 10.1903, 1304, 1956000, 0.157778, 0.26656, 0.0195205, 0.98451
101, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
105, 83073, 84918, 127377000, 10.1903, 1096, 1644000, 0.13263, 0.268713, 0.0178084, 0.986979
109, 83154, 84918, 127377000, 10.1903, 1030, 1545000, 0.124642, 0.25981, 0.0176364, 0.987765
113, 82760, 84918, 127377000, 10.1903, 1507, 2260500, 0.182338, 0.25287, 0.0152955, 0.982116
