Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75817, 84918, 127377000, 10.1903, 8593, 12889500, 1.03127, 0.474301, 0.0191031, 0.898199
7, 76092, 84918, 127377000, 10.1903, 8513, 12769500, 1.02183, 0.476657, 0.0197017, 0.899379
11, 75853, 84918, 127377000, 10.1903, 8635, 12952500, 1.03648, 0.490623, 0.0184994, 0.897796
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 78007, 84918, 127377000, 10.1903, 6195, 9292500, 0.743626, 0.715001, 0.0127796, 0.926427
23, 75882, 84918, 127377000, 10.1903, 8823, 13234500, 1.05901, 0.466918, 0.0185756, 0.895838
27, 76222, 84918, 127377000, 10.1903, 8266, 12399000, 0.992126, 0.499128, 0.0197473, 0.902164
31, 76248, 84918, 127377000, 10.1903, 8285, 12427500, 0.994346, 0.490355, 0.0188075, 0.901991
35, 76166, 84918, 127377000, 10.1903, 8536, 12804000, 1.02461, 0.491903, 0.018862, 0.899223
39, 75847, 84918, 127377000, 10.1903, 8518, 12777000, 1.02228, 0.48275, 0.019212, 0.899034
43, 75439, 84918, 127377000, 10.1903, 8486, 12729000, 1.01862, 0.546225, 0.0194565, 0.898886
47, 75733, 84918, 127377000, 10.1903, 8450, 12675000, 1.0142, 0.50414, 0.0193068, 0.899623
51, 76223, 84918, 127377000, 10.1903, 8482, 12723000, 1.01797, 0.508711, 0.0193237, 0.899864
55, 76223, 84918, 127377000, 10.1903, 8452, 12678000, 1.01708, 0.502149, 0.0200877, 0.900183
59, 75659, 84918, 127377000, 10.1903, 8726, 13089000, 1.04735, 0.503727, 0.0189944, 0.896593
63, 79973, 84918, 127377000, 10.1903, 4491, 6736500, 0.538961, 0.469709, 0.0333037, 0.946829
67, 75587, 84918, 127377000, 10.1903, 8998, 13497000, 1.07993, 0.452248, 0.0180243, 0.893622
71, 75275, 84918, 127377000, 10.1903, 9060, 13590000, 1.08744, 0.442305, 0.018102, 0.892571
75, 75334, 84918, 127377000, 10.1903, 8660, 12990000, 1.03951, 0.538414, 0.0185432, 0.896897
79, 80672, 84918, 127377000, 10.1903, 3726, 5589000, 0.448375, 0.620229, 0.0250376, 0.955852
83, 75368, 84918, 127377000, 10.1903, 8638, 12957000, 1.03665, 0.538577, 0.0187503, 0.897174
87, 75477, 84918, 127377000, 10.1903, 8876, 13314000, 1.06527, 0.504418, 0.0188959, 0.894776
91, 75283, 84918, 127377000, 10.1903, 8906, 13359000, 1.06882, 0.480549, 0.0190834, 0.894214
