Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 74206, 84918, 127377000, 10.1903, 10087, 15130500, 1.21048, 0.953838, 0.00553566, 0.880334
8, 74258, 84918, 127377000, 10.1903, 10066, 15099000, 1.20797, 0.952492, 0.00552742, 0.880627
12, 74181, 84918, 127377000, 10.1903, 10094, 15141000, 1.21133, 0.94929, 0.00549821, 0.880225
16, 74196, 84918, 127377000, 10.1903, 10096, 15144000, 1.21155, 0.948728, 0.00552929, 0.880226
20, 74227, 84918, 127377000, 10.1903, 10091, 15136500, 1.21104, 0.949571, 0.00551898, 0.880322
24, 74272, 84918, 127377000, 10.1903, 10065, 15097500, 1.20792, 0.951537, 0.00555071, 0.880657
28, 74188, 84918, 127377000, 10.1903, 10088, 15132000, 1.21067, 0.955114, 0.00557652, 0.880298
32, 74257, 84918, 127377000, 10.1903, 10071, 15106500, 1.20863, 0.954338, 0.00552209, 0.880573
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 74266, 84918, 127377000, 10.1903, 10070, 15105000, 1.20849, 0.950039, 0.00554764, 0.880597
44, 74160, 84918, 127377000, 10.1903, 9931, 14896500, 1.19174, 0.97586, 0.00557365, 0.881902
48, 74239, 84918, 127377000, 10.1903, 10060, 15090000, 1.20728, 0.953208, 0.00553326, 0.880663
52, 74229, 84918, 127377000, 10.1903, 10081, 15121500, 1.2098, 0.948346, 0.0055422, 0.880429
56, 74232, 84918, 127377000, 10.1903, 10060, 15090000, 1.20727, 0.958528, 0.00557683, 0.880653
60, 74296, 84918, 127377000, 10.1903, 10064, 15096000, 1.20774, 0.955975, 0.00548453, 0.880702
64, 74186, 84918, 127377000, 10.1903, 10077, 15115500, 1.20934, 0.951719, 0.00554114, 0.88041
68, 74285, 84918, 127377000, 10.1903, 10085, 15127500, 1.21025, 0.950304, 0.00552475, 0.880467
