Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81813, 84918, 127377000, 10.1903, 2498, 3747000, 0.29999, 0.844081, 0.0241339, 0.970372
8, 82394, 84918, 127377000, 10.1903, 2092, 3138000, 0.25116, 0.908511, 0.0258649, 0.975239
12, 82069, 84918, 127377000, 10.1903, 2167, 3250500, 0.260164, 0.847761, 0.0258599, 0.974275
16, 81989, 84918, 127377000, 10.1903, 2349, 3523500, 0.282009, 0.838539, 0.0254093, 0.972148
20, 82035, 84918, 127377000, 10.1903, 2226, 3339000, 0.267246, 0.837716, 0.0245102, 0.973582
24, 81991, 84918, 127377000, 10.1903, 2338, 3507000, 0.28069, 0.838919, 0.0247382, 0.972275
28, 82007, 84918, 127377000, 10.1903, 2251, 3376500, 0.270248, 0.843451, 0.0254491, 0.973284
32, 81788, 84918, 127377000, 10.1903, 2513, 3769500, 0.301685, 0.840246, 0.0242406, 0.97019
36, 82571, 84918, 127377000, 10.1903, 2049, 3073500, 0.246, 0.873324, 0.0270779, 0.975786
40, 81862, 84918, 127377000, 10.1903, 2490, 3735000, 0.298936, 0.829019, 0.0237765, 0.970481
44, 83891, 84918, 127377000, 10.1903, 191, 286500, 0.0229483, 0.84409, 0.063139, 0.997728
48, 82295, 84918, 127377000, 10.1903, 1965, 2947500, 0.235878, 0.830798, 0.0263853, 0.976679
52, 82805, 84918, 127377000, 10.1903, 1826, 2739000, 0.219195, 0.875098, 0.028075, 0.978424
56, 81930, 84918, 127377000, 10.1903, 2380, 3570000, 0.285727, 0.840023, 0.0245729, 0.971771
60, 82208, 84918, 127377000, 10.1903, 2047, 3070500, 0.245708, 0.854035, 0.0258084, 0.975705
64, 82173, 84918, 127377000, 10.1903, 2112, 3168000, 0.253508, 0.851317, 0.0255735, 0.974942
68, 82188, 84918, 127377000, 10.1903, 2145, 3217500, 0.257597, 0.852763, 0.0265283, 0.974565
72, 82049, 84918, 127377000, 10.1903, 2248, 3372000, 0.26983, 0.844483, 0.026313, 0.973332
76, 83345, 84918, 127377000, 10.1903, 740, 1110000, 0.0888219, 0.85543, 0.0425867, 0.991199
80, 82530, 84918, 127377000, 10.1903, 2087, 3130500, 0.250636, 0.894031, 0.0269898, 0.975336
84, 81953, 84918, 127377000, 10.1903, 2392, 3588000, 0.287167, 0.894627, 0.0248882, 0.97164
88, 82503, 84918, 127377000, 10.1903, 1696, 2544000, 0.203577, 0.854591, 0.0290411, 0.979857
92, 82016, 84918, 127377000, 10.1903, 2339, 3508500, 0.280802, 0.83831, 0.0246447, 0.972272
96, 81883, 84918, 127377000, 10.1903, 2460, 3690000, 0.295327, 0.841643, 0.0243778, 0.970833
100, 81959, 84918, 127377000, 10.1903, 2366, 3549000, 0.284041, 0.841098, 0.0243693, 0.971942
