Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 311, 84918, 127377000, 10.1903, 84565, 126847500, 10.1481, 0.00275056, 0.00178878, 0.00366417
7, 24, 84918, 127377000, 10.1903, 84891, 127336500, 10.1873, 0.00280631, 0.00177707, 0.000282636
11, 53, 84918, 127377000, 10.1903, 84856, 127284000, 10.183, 0.00286858, 0.00179998, 0.000624198
15, 278, 84918, 127377000, 10.1903, 84601, 126901500, 10.1524, 0.0029371, 0.0018289, 0.00327525
19, 265, 84918, 127377000, 10.1903, 84620, 126930000, 10.1547, 0.00299307, 0.00183913, 0.00312187
23, 261, 84918, 127377000, 10.1903, 84625, 126937500, 10.1555, 0.00303299, 0.00184877, 0.00307471
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 281, 84918, 127377000, 10.1903, 84603, 126904500, 10.1528, 0.00308647, 0.00185852, 0.0033104
35, 1101, 84918, 127377000, 10.1903, 83786, 125679000, 10.0545, 0.00314174, 0.00187904, 0.0129702
39, 249, 84918, 127377000, 10.1903, 84641, 126961500, 10.1571, 0.00317466, 0.0018742, 0.00293321
