Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 95, 84918, 127377000, 10.1903, 84797, 127195500, 10.1775, 0.00846669, 0.00217818, 0.00111907
7, 142, 84918, 127377000, 10.1903, 84755, 127132500, 10.1719, 0.00847331, 0.00217932, 0.00167262
11, 96, 84918, 127377000, 10.1903, 84805, 127207500, 10.1774, 0.00849288, 0.00217923, 0.00113073
15, 109, 84918, 127377000, 10.1903, 84784, 127176000, 10.1758, 0.00851544, 0.00217854, 0.00128397
19, 84, 84918, 127377000, 10.1903, 84812, 127218000, 10.1789, 0.00854265, 0.0021802, 0.000989446
23, 120, 84918, 127377000, 10.1903, 84776, 127164000, 10.1744, 0.00857626, 0.00218125, 0.00141349
27, 104, 84918, 127377000, 10.1903, 84799, 127198500, 10.1766, 0.00858516, 0.00218142, 0.00122493
31, 18, 84918, 127377000, 10.1903, 84892, 127338000, 10.1881, 0.00841406, 0.00212219, 0.000211989
35, 142, 84918, 127377000, 10.1903, 84747, 127120500, 10.1718, 0.00867349, 0.00218374, 0.00167277
39, 106, 84918, 127377000, 10.1903, 84785, 127177500, 10.1763, 0.00867569, 0.00218327, 0.00124866
43, 98, 84918, 127377000, 10.1903, 84803, 127204500, 10.1771, 0.00867625, 0.00218358, 0.00115429
47, 127, 84918, 127377000, 10.1903, 84771, 127156500, 10.1735, 0.00870816, 0.00218416, 0.00149591
51, 115, 84918, 127377000, 10.1903, 84787, 127180500, 10.175, 0.00873518, 0.0021845, 0.0013545
55, 29, 84918, 127377000, 10.1903, 84883, 127324500, 10.1865, 0.00869477, 0.00217597, 0.00034153
59, 144, 84918, 127377000, 10.1903, 84760, 127140000, 10.1717, 0.00875667, 0.00218549, 0.00169603
63, 102, 84918, 127377000, 10.1903, 84791, 127186500, 10.1769, 0.00876663, 0.00218551, 0.00120151
67, 96, 84918, 127377000, 10.1903, 84797, 127195500, 10.1772, 0.00878408, 0.00218574, 0.00113084
71, 111, 84918, 127377000, 10.1903, 84787, 127180500, 10.1758, 0.00881108, 0.00218636, 0.00130745
