Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84030, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 84030, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 84094, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 84093, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 84093, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 84093, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 84093, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 84009, 84918, 127377000, 10.1903, 84, 126000, 5.05334, 0.1433, 0.00128362, 0.999001
33, 84029, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 84029, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 84029, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 84093, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
