Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83295, 84918, 127377000, 10.1903, 896, 1344000, 0.1079, 0.669421, 0.0595065, 0.989358
6, 83368, 84918, 127377000, 10.1903, 924, 1386000, 0.110962, 0.665743, 0.0560798, 0.989038
10, 83152, 84918, 127377000, 10.1903, 1141, 1711500, 0.13702, 0.692211, 0.0512044, 0.986464
14, 83587, 84918, 127377000, 10.1903, 905, 1357500, 0.108666, 0.688721, 0.0576819, 0.989289
18, 83286, 84918, 127377000, 10.1903, 1001, 1501500, 0.120208, 0.668664, 0.0542291, 0.988124
22, 83272, 84918, 127377000, 10.1903, 1064, 1596000, 0.127772, 0.714033, 0.0605243, 0.987384
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 83308, 84918, 127377000, 10.1903, 994, 1491000, 0.119701, 0.670387, 0.0564172, 0.988209
34, 83326, 84918, 127377000, 10.1903, 987, 1480500, 0.118525, 0.698796, 0.0562562, 0.988294
38, 83357, 84918, 127377000, 10.1903, 973, 1459500, 0.116843, 0.721484, 0.0655257, 0.988462
42, 83572, 84918, 127377000, 10.1903, 977, 1465500, 0.117306, 0.694175, 0.0526327, 0.988445
46, 83311, 84918, 127377000, 10.1903, 985, 1477500, 0.118269, 0.68639, 0.0547384, 0.988315
50, 84380, 84918, 127377000, 10.1903, 18, 27000, 0.00257738, 0.646268, 0.100524, 0.999787
54, 83482, 84918, 127377000, 10.1903, 859, 1288500, 0.103138, 0.744958, 0.0578049, 0.989815
58, 83339, 84918, 127377000, 10.1903, 917, 1375500, 0.110106, 0.726625, 0.0596286, 0.989117
62, 83477, 84918, 127377000, 10.1903, 916, 1374000, 0.11, 0.697077, 0.0584537, 0.989146
66, 83244, 84918, 127377000, 10.1903, 1038, 1557000, 0.124634, 0.716285, 0.0575035, 0.987684
70, 83224, 84918, 127377000, 10.1903, 1055, 1582500, 0.126673, 0.702259, 0.056296, 0.987482
74, 83092, 84918, 127377000, 10.1903, 1232, 1848000, 0.147925, 0.724449, 0.0484571, 0.98539
78, 83264, 84918, 127377000, 10.1903, 996, 1494000, 0.119606, 0.683358, 0.0562293, 0.988179
82, 83306, 84918, 127377000, 10.1903, 1090, 1635000, 0.130874, 0.703004, 0.0538163, 0.987085
86, 83461, 84918, 127377000, 10.1903, 1046, 1569000, 0.125596, 0.705754, 0.0570548, 0.987622
90, 84443, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
94, 83319, 84918, 127377000, 10.1903, 934, 1401000, 0.112147, 0.69052, 0.0566392, 0.988914
98, 83369, 84918, 127377000, 10.1903, 840, 1260000, 0.101157, 0.708706, 0.061203, 0.990025
102, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
106, 83318, 84918, 127377000, 10.1903, 905, 1357500, 0.108984, 0.716686, 0.0630931, 0.989255
110, 83256, 84918, 127377000, 10.1903, 1015, 1522500, 0.121889, 0.697686, 0.0575471, 0.987956
114, 83385, 84918, 127377000, 10.1903, 913, 1369500, 0.109627, 0.69016, 0.0613434, 0.989169
