Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 153, 84918, 127377000, 10.1903, 84738, 127107000, 10.17, 0.014339, 0.00224942, 0.00180231
5, 146, 84918, 127377000, 10.1903, 84743, 127114500, 10.1709, 0.0143143, 0.00224936, 0.00171989
9, 144, 84918, 127377000, 10.1903, 84746, 127119000, 10.1711, 0.0143339, 0.00224942, 0.00169631
13, 127, 84918, 127377000, 10.1903, 84772, 127158000, 10.1734, 0.0143343, 0.00224963, 0.0014959
17, 148, 84918, 127377000, 10.1903, 84753, 127129500, 10.1706, 0.0143935, 0.00224969, 0.00174321
21, 166, 84918, 127377000, 10.1903, 84711, 127066500, 10.168, 0.0144022, 0.00225014, 0.00195577
25, 119, 84918, 127377000, 10.1903, 84763, 127144500, 10.1744, 0.0143925, 0.00225034, 0.00140195
29, 138, 84918, 127377000, 10.1903, 84746, 127119000, 10.1718, 0.0144385, 0.00225021, 0.00162575
33, 137, 84918, 127377000, 10.1903, 84752, 127128000, 10.1722, 0.0144348, 0.00225022, 0.00161387
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 161, 84918, 127377000, 10.1903, 84731, 127096500, 10.1694, 0.014437, 0.00225047, 0.00189653
45, 126, 84918, 127377000, 10.1903, 84763, 127144500, 10.1731, 0.0144443, 0.00225071, 0.00148429
49, 175, 84918, 127377000, 10.1903, 84718, 127077000, 10.1674, 0.0144605, 0.00225072, 0.00206142
53, 144, 84918, 127377000, 10.1903, 84753, 127129500, 10.1713, 0.0144969, 0.00225066, 0.00169617
57, 130, 84918, 127377000, 10.1903, 84754, 127131000, 10.1733, 0.0145075, 0.00225077, 0.0015315
61, 152, 84918, 127377000, 10.1903, 84733, 127099500, 10.1701, 0.0145253, 0.00225006, 0.00179066
65, 138, 84918, 127377000, 10.1903, 84769, 127153500, 10.1724, 0.014542, 0.00225089, 0.00162531
69, 141, 84918, 127377000, 10.1903, 84760, 127140000, 10.1717, 0.0145676, 0.00225112, 0.00166076
73, 127, 84918, 127377000, 10.1903, 84756, 127134000, 10.1727, 0.0145705, 0.00225132, 0.00149618
77, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
