Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 63, 84918, 127377000, 10.1903, 84844, 127266000, 10.182, 0.0137353, 0.00224512, 0.000741988
7, 68, 84918, 127377000, 10.1903, 84842, 127263000, 10.1817, 0.0137366, 0.00224239, 0.000800848
11, 96, 84918, 127377000, 10.1903, 84810, 127215000, 10.1777, 0.0137903, 0.00224605, 0.00113066
15, 919, 84918, 127377000, 10.1903, 83982, 125973000, 10.078, 0.0136843, 0.00224046, 0.0108244
19, 52, 84918, 127377000, 10.1903, 84846, 127269000, 10.1832, 0.0138561, 0.00224519, 0.0006125
23, 79, 84918, 127377000, 10.1903, 84817, 127225500, 10.1796, 0.0138756, 0.00224661, 0.00093055
27, 49, 84918, 127377000, 10.1903, 84862, 127293000, 10.1839, 0.0139004, 0.00224632, 0.000577075
31, 22, 84918, 127377000, 10.1903, 84881, 127321500, 10.1874, 0.0136188, 0.00221344, 0.000259119
35, 35, 84918, 127377000, 10.1903, 84875, 127312500, 10.1861, 0.0135685, 0.00217881, 0.000412201
39, 104, 84918, 127377000, 10.1903, 84791, 127186500, 10.1759, 0.0140611, 0.00224828, 0.00122504
43, 80, 84918, 127377000, 10.1903, 84826, 127239000, 10.18, 0.0140447, 0.0022482, 0.000942218
47, 88, 84918, 127377000, 10.1903, 84818, 127227000, 10.1789, 0.0140326, 0.00224649, 0.00103644
51, 65, 84918, 127377000, 10.1903, 84843, 127264500, 10.1816, 0.0140365, 0.00224791, 0.000765534
55, 61, 84918, 127377000, 10.1903, 84848, 127272000, 10.1821, 0.0140503, 0.00224784, 0.000718416
59, 58, 84918, 127377000, 10.1903, 84856, 127284000, 10.183, 0.0138666, 0.0022311, 0.000683044
63, 88, 84918, 127377000, 10.1903, 84804, 127206000, 10.1788, 0.0140451, 0.00224825, 0.00103661
67, 62, 84918, 127377000, 10.1903, 84841, 127261500, 10.1827, 0.0136021, 0.00218439, 0.000730245
71, 73, 84918, 127377000, 10.1903, 84823, 127234500, 10.1801, 0.0140474, 0.00224805, 0.000859876
75, 73, 84918, 127377000, 10.1903, 84827, 127240500, 10.1805, 0.0140706, 0.00224825, 0.000859835
