Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81157, 84918, 127377000, 10.1903, 3345, 5017500, 0.401433, 0.779055, 0.0218206, 0.960415
6, 81138, 84918, 127377000, 10.1903, 3358, 5037000, 0.402991, 0.776338, 0.0215984, 0.960258
10, 81131, 84918, 127377000, 10.1903, 3341, 5011500, 0.400935, 0.79001, 0.0206383, 0.960448
14, 81476, 84918, 127377000, 10.1903, 3257, 4885500, 0.390885, 0.86399, 0.0219959, 0.961562
18, 81157, 84918, 127377000, 10.1903, 3350, 5025000, 0.402013, 0.776944, 0.0211352, 0.960358
22, 81178, 84918, 127377000, 10.1903, 3323, 4984500, 0.398779, 0.781886, 0.0205035, 0.960675
26, 82170, 84918, 127377000, 10.1903, 2202, 3303000, 0.264246, 0.778289, 0.0243058, 0.973901
30, 81423, 84918, 127377000, 10.1903, 3057, 4585500, 0.366847, 0.791455, 0.0205625, 0.963814
34, 81348, 84918, 127377000, 10.1903, 3188, 4782000, 0.38257, 0.814775, 0.0199069, 0.962288
38, 81422, 84918, 127377000, 10.1903, 3127, 4690500, 0.375246, 0.830995, 0.020628, 0.963016
42, 81144, 84918, 127377000, 10.1903, 3343, 5014500, 0.401177, 0.793896, 0.0203392, 0.960432
46, 81375, 84918, 127377000, 10.1903, 3157, 4735500, 0.378845, 0.822243, 0.0213311, 0.962653
50, 81299, 84918, 127377000, 10.1903, 3229, 4843500, 0.387522, 0.81553, 0.0205997, 0.9618
54, 81396, 84918, 127377000, 10.1903, 3182, 4773000, 0.381845, 0.821403, 0.0213709, 0.962378
58, 81290, 84918, 127377000, 10.1903, 3210, 4815000, 0.385213, 0.816104, 0.0209497, 0.962012
62, 81339, 84918, 127377000, 10.1903, 3215, 4822500, 0.385848, 0.818869, 0.0218344, 0.961977
66, 81308, 84918, 127377000, 10.1903, 3200, 4800000, 0.384042, 0.784762, 0.0210302, 0.962134
70, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 81622, 84918, 127377000, 10.1903, 3243, 4864500, 0.389206, 0.866532, 0.0221199, 0.961786
78, 81211, 84918, 127377000, 10.1903, 3265, 4897500, 0.391837, 0.775397, 0.0210425, 0.96135
82, 81259, 84918, 127377000, 10.1903, 3252, 4878000, 0.390275, 0.779229, 0.0209412, 0.96152
86, 81167, 84918, 127377000, 10.1903, 3347, 5020500, 0.401667, 0.781871, 0.0213483, 0.960397
90, 81247, 84918, 127377000, 10.1903, 3286, 4929000, 0.394345, 0.776294, 0.0210945, 0.961128
94, 81204, 84918, 127377000, 10.1903, 3290, 4935000, 0.394823, 0.77753, 0.0211619, 0.961062
98, 81209, 84918, 127377000, 10.1903, 3293, 4939500, 0.395189, 0.772973, 0.0208954, 0.961031
102, 81221, 84918, 127377000, 10.1903, 3274, 4911000, 0.39292, 0.795218, 0.0211042, 0.961252
106, 81185, 84918, 127377000, 10.1903, 3300, 4950000, 0.396039, 0.798038, 0.0212431, 0.96094
110, 81187, 84918, 127377000, 10.1903, 3319, 4978500, 0.398301, 0.782294, 0.0205612, 0.960725
