Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 55162, 84918, 127377000, 10.1903, 29330, 43995000, 3.52349, 0.534453, 0.00660934, 0.652867
5, 55156, 84918, 127377000, 10.1903, 29360, 44040000, 3.52845, 0.52464, 0.00661875, 0.65261
9, 55188, 84918, 127377000, 10.1903, 29351, 44026500, 3.52732, 0.525998, 0.00661813, 0.652811
13, 55134, 84918, 127377000, 10.1903, 29337, 44005500, 3.52541, 0.532793, 0.00657858, 0.652697
17, 55009, 84918, 127377000, 10.1903, 29380, 44070000, 3.52587, 0.536122, 0.00661849, 0.65185
21, 55107, 84918, 127377000, 10.1903, 29307, 43960500, 3.52091, 0.531313, 0.00656082, 0.652818
25, 55148, 84918, 127377000, 10.1903, 29322, 43983000, 3.52367, 0.532467, 0.0065891, 0.652871
29, 55426, 84918, 127377000, 10.1903, 29338, 44007000, 3.52431, 0.538123, 0.00658803, 0.653886
33, 54949, 84918, 127377000, 10.1903, 29361, 44041500, 3.52748, 0.549047, 0.00605074, 0.651749
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 55149, 84918, 127377000, 10.1903, 28998, 43497000, 3.48371, 0.543538, 0.00660456, 0.655389
45, 55277, 84918, 127377000, 10.1903, 29392, 44088000, 3.52735, 0.54842, 0.00457392, 0.65286
49, 55517, 84918, 127377000, 10.1903, 29332, 43998000, 3.52349, 0.530261, 0.00660885, 0.654304
53, 55379, 84918, 127377000, 10.1903, 29325, 43987500, 3.51918, 0.526841, 0.00657196, 0.653794
57, 55428, 84918, 127377000, 10.1903, 29339, 44008500, 3.52074, 0.530543, 0.00663911, 0.653887
61, 55538, 84918, 127377000, 10.1903, 29337, 44005500, 3.52538, 0.532257, 0.006628, 0.654351
65, 55433, 84918, 127377000, 10.1903, 29346, 44019000, 3.5271, 0.548887, 0.00626207, 0.653853
69, 55474, 84918, 127377000, 10.1903, 29297, 43945500, 3.52115, 0.540695, 0.00660522, 0.654398
73, 55336, 84918, 127377000, 10.1903, 29341, 44011500, 3.52641, 0.539776, 0.00665291, 0.653495
77, 55504, 84918, 127377000, 10.1903, 29307, 43960500, 3.52087, 0.533281, 0.0065828, 0.654443
81, 55395, 84918, 127377000, 10.1903, 29361, 44041500, 3.5285, 0.540674, 0.00660509, 0.653582
85, 55234, 84918, 127377000, 10.1903, 29359, 44038500, 3.52836, 0.523656, 0.00657216, 0.652938
