Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82343, 84918, 127377000, 10.1903, 1987, 2980500, 0.238565, 0.782429, 0.0249586, 0.976438
8, 82319, 84918, 127377000, 10.1903, 2121, 3181500, 0.254649, 0.789331, 0.025132, 0.974882
12, 82377, 84918, 127377000, 10.1903, 2134, 3201000, 0.256213, 0.779175, 0.0246996, 0.974749
16, 82223, 84918, 127377000, 10.1903, 2162, 3243000, 0.259574, 0.788797, 0.0244126, 0.974379
20, 82192, 84918, 127377000, 10.1903, 2154, 3231000, 0.258609, 0.775999, 0.0244049, 0.974462
24, 81961, 84918, 127377000, 10.1903, 2514, 3771000, 0.301826, 0.755142, 0.0291026, 0.97024
28, 82906, 84918, 127377000, 10.1903, 1466, 2199000, 0.175999, 0.77472, 0.0258982, 0.982625
32, 81851, 84918, 127377000, 10.1903, 2575, 3862500, 0.309152, 0.78479, 0.0282753, 0.9695
36, 81817, 84918, 127377000, 10.1903, 2662, 3993000, 0.319597, 0.761817, 0.0276462, 0.968489
40, 81994, 84918, 127377000, 10.1903, 2317, 3475500, 0.278163, 0.773833, 0.0304885, 0.972518
44, 81761, 84918, 127377000, 10.1903, 2708, 4062000, 0.325115, 0.754365, 0.0278767, 0.967941
48, 82591, 84918, 127377000, 10.1903, 1729, 2593500, 0.207756, 0.808918, 0.027326, 0.979495
52, 82592, 84918, 127377000, 10.1903, 1795, 2692500, 0.215515, 0.781971, 0.0263901, 0.978729
56, 83148, 84918, 127377000, 10.1903, 1369, 2053500, 0.164355, 0.797555, 0.0288714, 0.983802
60, 83712, 84918, 127377000, 10.1903, 678, 1017000, 0.0815736, 0.761383, 0.047331, 0.991966
64, 82932, 84918, 127377000, 10.1903, 1426, 2139000, 0.171197, 0.784095, 0.0286825, 0.983096
68, 81998, 84918, 127377000, 10.1903, 2411, 3616500, 0.289438, 0.776563, 0.0256217, 0.971437
72, 81973, 84918, 127377000, 10.1903, 2433, 3649500, 0.292077, 0.779569, 0.0256721, 0.971175
76, 82798, 84918, 127377000, 10.1903, 1611, 2416500, 0.193405, 0.788657, 0.0264541, 0.980914
80, 82213, 84918, 127377000, 10.1903, 2099, 3148500, 0.251987, 0.78456, 0.0258805, 0.975104
84, 83024, 84918, 127377000, 10.1903, 1309, 1963500, 0.157292, 0.775426, 0.0326244, 0.984478
88, 82256, 84918, 127377000, 10.1903, 2156, 3234000, 0.258828, 0.774034, 0.026176, 0.974459
92, 82534, 84918, 127377000, 10.1903, 1776, 2664000, 0.213232, 0.787045, 0.0277178, 0.978935
96, 82790, 84918, 127377000, 10.1903, 1745, 2617500, 0.209491, 0.779938, 0.0251227, 0.979358
100, 82552, 84918, 127377000, 10.1903, 1806, 2709000, 0.216813, 0.789359, 0.0249607, 0.978591
104, 82427, 84918, 127377000, 10.1903, 1904, 2856000, 0.228577, 0.790722, 0.0241431, 0.977422
108, 82732, 84918, 127377000, 10.1903, 1615, 2422500, 0.194059, 0.800905, 0.0269535, 0.980853
112, 82096, 84918, 127377000, 10.1903, 2315, 3472500, 0.277937, 0.781641, 0.026305, 0.972575
116, 82015, 84918, 127377000, 10.1903, 2448, 3672000, 0.293875, 0.778267, 0.0252838, 0.971017
120, 82015, 84918, 127377000, 10.1903, 2370, 3555000, 0.284517, 0.800372, 0.0274687, 0.971914
