Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 187, 84918, 127377000, 10.1903, 84701, 127051500, 10.1648, 0.0126134, 0.00223016, 0.0022029
5, 185, 84918, 127377000, 10.1903, 84695, 127042500, 10.1655, 0.0126356, 0.00223056, 0.00217955
9, 189, 84918, 127377000, 10.1903, 84702, 127053000, 10.1654, 0.0126448, 0.00223083, 0.00222638
13, 193, 84918, 127377000, 10.1903, 84680, 127020000, 10.1647, 0.0127314, 0.00223118, 0.00227399
17, 188, 84918, 127377000, 10.1903, 84684, 127026000, 10.1651, 0.0127588, 0.00223152, 0.0022151
21, 188, 84918, 127377000, 10.1903, 84686, 127029000, 10.1652, 0.0127522, 0.00223167, 0.00221505
25, 178, 84918, 127377000, 10.1903, 84700, 127050000, 10.1668, 0.0127569, 0.00223202, 0.00209713
29, 146, 84918, 127377000, 10.1903, 84751, 127126500, 10.171, 0.0126555, 0.00222112, 0.00171973
33, 180, 84918, 127377000, 10.1903, 84713, 127069500, 10.1663, 0.0128424, 0.00223269, 0.00212032
37, 170, 84918, 127377000, 10.1903, 84714, 127071000, 10.1677, 0.0128703, 0.00223297, 0.00200273
41, 153, 84918, 127377000, 10.1903, 84745, 127117500, 10.1699, 0.0129269, 0.00223354, 0.00180216
45, 153, 84918, 127377000, 10.1903, 84744, 127116000, 10.1697, 0.0128996, 0.00223376, 0.00180218
49, 79, 84918, 127377000, 10.1903, 84814, 127221000, 10.1798, 0.0124471, 0.00213945, 0.000930583
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 207, 84918, 127377000, 10.1903, 84676, 127014000, 10.163, 0.0129516, 0.00223302, 0.00243865
