Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 188, 84918, 127377000, 10.1903, 84705, 127057500, 10.1658, 0.0114766, 0.00221871, 0.00221455
5, 168, 84918, 127377000, 10.1903, 84727, 127090500, 10.1676, 0.0115392, 0.00221907, 0.00197892
9, 199, 84918, 127377000, 10.1903, 84685, 127027500, 10.1637, 0.0115285, 0.00221927, 0.00234438
13, 188, 84918, 127377000, 10.1903, 84703, 127054500, 10.1652, 0.0115686, 0.00221955, 0.0022146
17, 1044, 84918, 127377000, 10.1903, 83849, 125773500, 10.0625, 0.0116291, 0.00223233, 0.0122978
21, 196, 84918, 127377000, 10.1903, 84682, 127023000, 10.1643, 0.0116157, 0.00222003, 0.0023092
25, 181, 84918, 127377000, 10.1903, 84709, 127063500, 10.1658, 0.0116561, 0.00222068, 0.00213217
29, 170, 84918, 127377000, 10.1903, 84707, 127060500, 10.1674, 0.011665, 0.00222114, 0.0020029
33, 199, 84918, 127377000, 10.1903, 84696, 127044000, 10.164, 0.0116927, 0.00222148, 0.00234407
37, 185, 84918, 127377000, 10.1903, 84698, 127047000, 10.1654, 0.0117367, 0.00222199, 0.00217947
41, 162, 84918, 127377000, 10.1903, 84726, 127089000, 10.1682, 0.011783, 0.00222115, 0.0019084
45, 1027, 84918, 127377000, 10.1903, 83865, 125797500, 10.0647, 0.0118455, 0.00223524, 0.0120977
49, 162, 84918, 127377000, 10.1903, 84725, 127087500, 10.1685, 0.0118251, 0.00222311, 0.00190842
53, 79, 84918, 127377000, 10.1903, 84813, 127219500, 10.1778, 0.0114023, 0.00212612, 0.000930594
