Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82908, 84918, 127377000, 10.1903, 1277, 1915500, 0.153534, 0.776514, 0.044165, 0.984831
6, 82721, 84918, 127377000, 10.1903, 1585, 2377500, 0.190365, 0.788465, 0.0453547, 0.981199
10, 82982, 84918, 127377000, 10.1903, 1278, 1917000, 0.153509, 0.828166, 0.037166, 0.984833
14, 83026, 84918, 127377000, 10.1903, 1194, 1791000, 0.143425, 0.831869, 0.0417162, 0.985823
18, 82973, 84918, 127377000, 10.1903, 1320, 1980000, 0.15855, 0.811549, 0.0370354, 0.98434
22, 83452, 84918, 127377000, 10.1903, 706, 1059000, 0.0847581, 0.770109, 0.0635942, 0.991611
26, 83359, 84918, 127377000, 10.1903, 863, 1294500, 0.104026, 0.809725, 0.0480607, 0.989753
30, 83431, 84918, 127377000, 10.1903, 934, 1401000, 0.112298, 0.791752, 0.0476399, 0.988929
34, 83885, 84918, 127377000, 10.1903, 356, 534000, 0.0428082, 0.806671, 0.0776749, 0.995774
38, 82905, 84918, 127377000, 10.1903, 1321, 1981500, 0.158814, 0.843393, 0.0399496, 0.984316
42, 83524, 84918, 127377000, 10.1903, 729, 1093500, 0.0875201, 0.821683, 0.050869, 0.991347
46, 83040, 84918, 127377000, 10.1903, 1195, 1792500, 0.143541, 0.842081, 0.0372758, 0.985813
50, 82825, 84918, 127377000, 10.1903, 1470, 2205000, 0.176571, 0.823055, 0.0397718, 0.982561
54, 83091, 84918, 127377000, 10.1903, 1129, 1693500, 0.135615, 0.810746, 0.0410538, 0.986595
58, 82840, 84918, 127377000, 10.1903, 1393, 2089500, 0.167323, 0.824401, 0.039681, 0.983463
62, 82781, 84918, 127377000, 10.1903, 1482, 2223000, 0.178005, 0.837337, 0.0411368, 0.982412
66, 82998, 84918, 127377000, 10.1903, 1190, 1785000, 0.143072, 0.811608, 0.0401653, 0.985865
70, 82749, 84918, 127377000, 10.1903, 1522, 2283000, 0.182807, 0.821921, 0.0402043, 0.981939
74, 83028, 84918, 127377000, 10.1903, 1231, 1846500, 0.147849, 0.845277, 0.0412877, 0.98539
78, 82970, 84918, 127377000, 10.1903, 1315, 1972500, 0.157945, 0.799029, 0.0436826, 0.984398
82, 82695, 84918, 127377000, 10.1903, 1564, 2346000, 0.187768, 0.819972, 0.0413379, 0.981438
86, 82865, 84918, 127377000, 10.1903, 1513, 2269500, 0.181717, 0.795857, 0.0432297, 0.982069
90, 82860, 84918, 127377000, 10.1903, 1544, 2316000, 0.185439, 0.802065, 0.0436353, 0.981707
94, 82832, 84918, 127377000, 10.1903, 1517, 2275500, 0.182205, 0.804032, 0.0406758, 0.982015
98, 82777, 84918, 127377000, 10.1903, 1601, 2401500, 0.19229, 0.798465, 0.0432178, 0.981026
102, 82950, 84918, 127377000, 10.1903, 1372, 2058000, 0.164785, 0.799708, 0.0420709, 0.983729
