Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 261360, 339673, 509509500, 20.3805, 77667, 116500500, 4.66008, 0.410682, 0.00175319, 0.770912
8, 261220, 339673, 509509500, 20.3805, 77763, 116644500, 4.66581, 0.410282, 0.00175022, 0.770599
12, 261650, 339673, 509509500, 20.3805, 77345, 116017500, 4.64073, 0.446733, 0.00174644, 0.77184
16, 261063, 339673, 509509500, 20.3805, 77956, 116934000, 4.67741, 0.408269, 0.00175319, 0.770054
20, 261324, 339673, 509509500, 20.3805, 77664, 116496000, 4.65986, 0.412236, 0.0017547, 0.770895
24, 261317, 339673, 509509500, 20.3805, 77660, 116490000, 4.65965, 0.412596, 0.00179102, 0.770899
28, 265749, 339673, 509509500, 20.3805, 73002, 109503000, 4.3802, 0.410199, 0.0016793, 0.784497
32, 261342, 339673, 509509500, 20.3805, 77667, 116500500, 4.66004, 0.411353, 0.00174896, 0.7709
36, 261559, 339673, 509509500, 20.3805, 77478, 116217000, 4.64874, 0.407418, 0.0017087, 0.771476
40, 261192, 339673, 509509500, 20.3805, 77835, 116752500, 4.67024, 0.409855, 0.00173872, 0.770417
44, 261334, 339673, 509509500, 20.3805, 77676, 116514000, 4.66063, 0.406545, 0.0016877, 0.770874
48, 261354, 339673, 509509500, 20.3805, 77667, 116500500, 4.66004, 0.409545, 0.00174701, 0.770908
52, 261098, 339673, 509509500, 20.3805, 77892, 116838000, 4.67356, 0.408483, 0.00177457, 0.770223
56, 261051, 339673, 509509500, 20.3805, 77950, 116925000, 4.67704, 0.407369, 0.00176375, 0.77006
60, 261339, 339673, 509509500, 20.3805, 77665, 116497500, 4.65997, 0.404987, 0.00169612, 0.770902
64, 261324, 339673, 509509500, 20.3805, 77679, 116518500, 4.66079, 0.412199, 0.00180101, 0.77086
68, 274906, 339673, 509509500, 20.3805, 46085, 69127500, 4.58243, 0.401649, 0.00183825, 0.856429
