Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 339116, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
7, 339123, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
11, 339119, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
15, 339045, 339673, 509509500, 20.3805, 101, 151500, 10.0788, 0.0696154, 0.00163615, 0.999702
19, 339117, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
23, 339114, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
27, 339138, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
31, 339130, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
35, 339124, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
39, 339142, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
43, 339125, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
47, 339138, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
51, 339173, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
55, 339135, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
59, 339073, 339673, 509509500, 20.3805, 76, 114000, 7.63278, 0.0767013, 0.00205804, 0.999776
63, 339177, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
67, 339160, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
71, 339115, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
75, 339072, 339673, 509509500, 20.3805, 42, 63000, 1.92098, 0.210258, 0.0005888, 0.999876
