Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 339061, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
7, 338829, 339673, 509509500, 20.3805, 219, 328500, 4.63564, 0.104766, 0.00308772, 0.999354
11, 339065, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
15, 338632, 339673, 509509500, 20.3805, 460, 690000, 9.78937, 0.0506677, 0.00164357, 0.998643
19, 339097, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
23, 339040, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
27, 339095, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
31, 339087, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
35, 339055, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
39, 338729, 339673, 509509500, 20.3805, 324, 486000, 6.96108, 0.0561917, 0.00213264, 0.999044
43, 338533, 339673, 509509500, 20.3805, 538, 807000, 11.6424, 0.0344162, 0.00138146, 0.998413
47, 339085, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
51, 338698, 339673, 509509500, 20.3805, 396, 594000, 8.40542, 0.0565786, 0.00187522, 0.998832
55, 338632, 339673, 509509500, 20.3805, 455, 682500, 9.66979, 0.0557284, 0.00168938, 0.998658
59, 338511, 339673, 509509500, 20.3805, 555, 832500, 11.7638, 0.0424064, 0.00142362, 0.998363
63, 339071, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
67, 320613, 339673, 509509500, 20.3805, 378, 567000, 8.05528, 0.0620537, 0.00194975, 0.998822
