Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 271759, 339673, 509509500, 20.3805, 67307, 100960500, 4.03845, 0.440564, 0.00206729, 0.801493
8, 271728, 339673, 509509500, 20.3805, 67299, 100948500, 4.03801, 0.439133, 0.0020541, 0.801494
12, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
16, 270841, 339673, 509509500, 20.3805, 68225, 102337500, 4.09353, 0.45022, 0.00210702, 0.798785
20, 270722, 339673, 509509500, 20.3805, 68328, 102492000, 4.0997, 0.448577, 0.00198342, 0.798472
24, 270628, 339673, 509509500, 20.3805, 68393, 102589500, 4.10364, 0.451525, 0.00207534, 0.798263
28, 271783, 339673, 509509500, 20.3805, 67296, 100944000, 4.03778, 0.436939, 0.00206626, 0.801533
32, 282282, 339673, 509509500, 20.3805, 56164, 84246000, 3.3699, 0.442522, 0.00215541, 0.834053
36, 271065, 339673, 509509500, 20.3805, 68013, 102019500, 4.08082, 0.446061, 0.00204208, 0.799418
40, 271728, 339673, 509509500, 20.3805, 67292, 100938000, 4.03754, 0.438181, 0.00203737, 0.80151
44, 270671, 339673, 509509500, 20.3805, 68372, 102558000, 4.10233, 0.448962, 0.00206085, 0.798338
48, 307165, 339673, 509509500, 20.3805, 31858, 47787000, 1.9115, 0.506874, 0.00220917, 0.90603
52, 271760, 339673, 509509500, 20.3805, 67286, 100929000, 4.03721, 0.441132, 0.00209156, 0.801543
56, 270689, 339673, 509509500, 20.3805, 68368, 102552000, 4.10214, 0.451414, 0.00208111, 0.798358
60, 270991, 339673, 509509500, 20.3805, 68031, 102046500, 4.0819, 0.447578, 0.0020422, 0.799332
64, 271751, 339673, 509509500, 20.3805, 67287, 100930500, 4.03724, 0.439007, 0.00203722, 0.801536
68, 270633, 339673, 509509500, 20.3805, 68413, 102619500, 4.10484, 0.45061, 0.00208218, 0.798219
72, 271744, 339673, 509509500, 20.3805, 67286, 100929000, 4.03721, 0.442901, 0.00205821, 0.801534
