Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
5, 320822, 339673, 509509500, 20.3805, 169, 253500, 2.1472, 0.498255, 0.00488911, 0.999474
9, 320907, 339673, 509509500, 20.3805, 84, 126000, 1.08174, 0.547225, 0.00701671, 0.999738
13, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
17, 320877, 339673, 509509500, 20.3805, 114, 171000, 1.44412, 0.425974, 0.00690214, 0.999645
21, 320823, 339673, 509509500, 20.3805, 168, 252000, 2.14561, 0.57319, 0.00303914, 0.999477
25, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
29, 320907, 339673, 509509500, 20.3805, 84, 126000, 1.0255, 0.422911, 0.00750983, 0.999738
33, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
37, 320823, 339673, 509509500, 20.3805, 168, 252000, 2.16766, 0.571229, 0.00298088, 0.999477
41, 320804, 339673, 509509500, 20.3805, 187, 280500, 2.30061, 0.628881, 0.00348639, 0.999417
45, 320907, 339673, 509509500, 20.3805, 84, 126000, 1.04986, 0.472936, 0.00645523, 0.999738
49, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
53, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
57, 320906, 339673, 509509500, 20.3805, 85, 127500, 1.06002, 0.51387, 0.00784684, 0.999735
