Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 338997, 339673, 509509500, 20.3805, 3, 4500, 0.0175221, 0.792576, 0.163287, 0.999991
6, 339041, 339673, 509509500, 20.3805, 3, 4500, 0.0198581, 0.751904, 0.209121, 0.999991
10, 339023, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
14, 338999, 339673, 509509500, 20.3805, 1, 1500, 0.00562502, 0.729037, 0, 0.999997
18, 339043, 339673, 509509500, 20.3805, 5, 7500, 0.028427, 0.753786, 0.0808641, 0.999985
22, 339022, 339673, 509509500, 20.3805, 1, 1500, 0.0205707, 0.519174, 0, 0.999997
26, 339056, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
30, 339058, 339673, 509509500, 20.3805, 3, 4500, 0.0185799, 0.839048, 0.144189, 0.999991
34, 339049, 339673, 509509500, 20.3805, 9, 13500, 0.249698, 0.260975, 0.0521643, 0.999973
38, 339038, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
42, 339049, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
46, 339014, 339673, 509509500, 20.3805, 2, 3000, 0.0357828, 0.620155, 0.0566797, 0.999994
50, 339029, 339673, 509509500, 20.3805, 3, 4500, 0.0179936, 0.851796, 0.138369, 0.999991
54, 339057, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
58, 339022, 339673, 509509500, 20.3805, 3, 4500, 0.0185127, 0.810492, 0.134461, 0.999991
62, 339012, 339673, 509509500, 20.3805, 2, 3000, 0.0385219, 0.58426, 0.0543679, 0.999994
