Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 339149, 339673, 509509500, 20.3805, 2, 3000, 0.0149068, 0.583992, 0.169031, 0.999994
6, 339150, 339673, 509509500, 20.3805, 1, 1500, 0.00639976, 0.818173, 0, 0.999997
10, 339133, 339673, 509509500, 20.3805, 3, 4500, 0.0723203, 0.36634, 0.107229, 0.999991
14, 339146, 339673, 509509500, 20.3805, 5, 7500, 0.0118101, 0.791479, 0.0675768, 0.999985
18, 320985, 339673, 509509500, 20.3805, 6, 9000, 0.0152502, 0.710001, 0.108302, 0.999981
22, 339144, 339673, 509509500, 20.3805, 8, 12000, 0.0196001, 0.712893, 0.0948989, 0.999976
26, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
30, 339144, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
34, 339116, 339673, 509509500, 20.3805, 8, 12000, 0.0133457, 0.684658, 0.0951824, 0.999976
38, 339092, 339673, 509509500, 20.3805, 3, 4500, 0.00669216, 0.81059, 0.106588, 0.999991
42, 339125, 339673, 509509500, 20.3805, 3, 4500, 0.00503768, 1.06688, 1.10995, 0.999991
46, 339127, 339673, 509509500, 20.3805, 1, 1500, 0.00585315, 0.854324, 0, 0.999997
50, 339139, 339673, 509509500, 20.3805, 1, 1500, 0.00169636, 1.45389, 0, 0.999997
54, 339140, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
58, 339141, 339673, 509509500, 20.3805, 2, 3000, 0.00411115, 0.774703, 0.124791, 0.999994
62, 339122, 339673, 509509500, 20.3805, 3, 4500, 0.00826351, 0.523899, 0.278139, 0.999991
66, 339149, 339673, 509509500, 20.3805, 1, 1500, 0.00202781, 0.831652, 0, 0.999997
70, 339152, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
74, 339101, 339673, 509509500, 20.3805, 9, 13500, 0.0149948, 0.641399, 0.0984538, 0.999973
78, 339084, 339673, 509509500, 20.3805, 7, 10500, 0.0177231, 0.726579, 0.0292359, 0.999979
