Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 339259, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
6, 339241, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
10, 339243, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
14, 339275, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
18, 339218, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
22, 339264, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
26, 339215, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
30, 339225, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
34, 339272, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
38, 339247, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
42, 339246, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
46, 339248, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
50, 339260, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
54, 339234, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
58, 339244, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
62, 339270, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
66, 339254, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
70, 339224, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
74, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
78, 339263, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
82, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
86, 339234, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
90, 339276, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
94, 339212, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
98, 339267, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
