Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 338893, 339673, 509509500, 20.3805, 339, 508500, 2.36424, 0.330162, 0.00898599, 0.999001
7, 339021, 339673, 509509500, 20.3805, 203, 304500, 1.41785, 0.395997, 0.0127954, 0.999402
11, 338943, 339673, 509509500, 20.3805, 271, 406500, 2.13252, 0.281181, 0.00972567, 0.999201
15, 339006, 339673, 509509500, 20.3805, 212, 318000, 1.48134, 0.438821, 0.0122944, 0.999375
19, 338847, 339673, 509509500, 20.3805, 409, 613500, 2.86556, 0.285824, 0.00701114, 0.998794
23, 338854, 339673, 509509500, 20.3805, 385, 577500, 2.90882, 0.29818, 0.00650548, 0.998865
27, 339171, 339673, 509509500, 20.3805, 51, 76500, 0.417915, 0.69714, 0.012896, 0.99985
31, 339017, 339673, 509509500, 20.3805, 215, 322500, 1.50072, 0.38876, 0.0109454, 0.999366
35, 339013, 339673, 509509500, 20.3805, 202, 303000, 1.41465, 0.458775, 0.00968353, 0.999405
39, 339099, 339673, 509509500, 20.3805, 167, 250500, 1.25875, 0.32182, 0.0133693, 0.999508
43, 338974, 339673, 509509500, 20.3805, 296, 444000, 2.06288, 0.331501, 0.00962347, 0.999128
47, 338989, 339673, 509509500, 20.3805, 256, 384000, 1.79126, 0.377754, 0.0110094, 0.999245
51, 339048, 339673, 509509500, 20.3805, 161, 241500, 1.21524, 0.349187, 0.0138178, 0.999525
55, 339005, 339673, 509509500, 20.3805, 212, 318000, 1.47683, 0.351053, 0.0121052, 0.999375
59, 338806, 339673, 509509500, 20.3805, 411, 616500, 3.10083, 0.23245, 0.00705616, 0.998788
63, 339367, 339673, 509509500, 20.3805, 85, 127500, 0.594459, 0.356352, 0.0224096, 0.99975
67, 339073, 339673, 509509500, 20.3805, 189, 283500, 1.48505, 0.43826, 0.0127952, 0.999443
71, 339086, 339673, 509509500, 20.3805, 159, 238500, 1.20073, 0.361022, 0.0134816, 0.999531
75, 320776, 339673, 509509500, 20.3805, 215, 322500, 1.50009, 0.391913, 0.0113733, 0.99933
79, 339336, 339673, 509509500, 20.3805, 116, 174000, 0.810048, 0.331966, 0.0207903, 0.999658
83, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
87, 338799, 339673, 509509500, 20.3805, 408, 612000, 2.84102, 0.24873, 0.00749738, 0.998797
91, 339013, 339673, 509509500, 20.3805, 206, 309000, 1.44205, 0.443922, 0.0124849, 0.999393
95, 339036, 339673, 509509500, 20.3805, 184, 276000, 1.44861, 0.434718, 0.0118549, 0.999458
99, 339022, 339673, 509509500, 20.3805, 188, 282000, 1.47649, 0.343376, 0.0108478, 0.999446
