Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
5, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
9, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
13, 320823, 339673, 509509500, 20.3805, 168, 252000, 2.16467, 0.43278, 0.0071074, 0.999477
17, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
21, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
25, 320865, 339673, 509509500, 20.3805, 126, 189000, 1.47407, 0.651755, 0.00700334, 0.999607
29, 320907, 339673, 509509500, 20.3805, 84, 126000, 1.074, 0.521626, 0.00982732, 0.999738
33, 320865, 339673, 509509500, 20.3805, 126, 189000, 1.46352, 0.62845, 0.00702945, 0.999607
37, 320907, 339673, 509509500, 20.3805, 84, 126000, 1.0792, 0.533905, 0.0100786, 0.999738
41, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
45, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
49, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
53, 320949, 339673, 509509500, 20.3805, 42, 63000, 0.605518, 0.275958, 0.0141886, 0.999869
57, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
61, 320865, 339673, 509509500, 20.3805, 126, 189000, 1.46548, 0.639722, 0.00703707, 0.999607
65, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
69, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
73, 320907, 339673, 509509500, 20.3805, 84, 126000, 1.07264, 0.504184, 0.0100743, 0.999738
77, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
81, 320906, 339673, 509509500, 20.3805, 85, 127500, 1.081, 0.481564, 0.0088336, 0.999735
85, 320907, 339673, 509509500, 20.3805, 84, 126000, 0.985297, 0.75509, 0.00716065, 0.999738
89, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
93, 320907, 339673, 509509500, 20.3805, 84, 126000, 1.08096, 0.54143, 0.00999245, 0.999738
97, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
101, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
105, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
109, 320907, 339673, 509509500, 20.3805, 84, 126000, 1.07112, 0.492874, 0.00924406, 0.999738
113, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
117, 320907, 339673, 509509500, 20.3805, 84, 126000, 0.96697, 0.361898, 0.00989711, 0.999738
