Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.0018264, 0.912533, 0, 0.999997
5, 320895, 339673, 509509500, 20.3805, 96, 144000, 0.19382, 0.622275, 0.00656084, 0.999701
9, 320910, 339673, 509509500, 20.3805, 81, 121500, 0.166111, 0.493924, 0.0268625, 0.999748
13, 320723, 339673, 509509500, 20.3805, 268, 402000, 0.50727, 0.912436, 0.0222798, 0.999165
17, 320949, 339673, 509509500, 20.3805, 42, 63000, 0.0774952, 0.601285, 0.00988035, 0.999869
21, 320864, 339673, 509509500, 20.3805, 127, 190500, 0.212068, 0.83748, 0.0186707, 0.999604
25, 320850, 339673, 509509500, 20.3805, 141, 211500, 0.257304, 0.62422, 0.01462, 0.999561
29, 320949, 339673, 509509500, 20.3805, 42, 63000, 0.0772626, 0.620865, 0.00988035, 0.999869
33, 320853, 339673, 509509500, 20.3805, 138, 207000, 0.261335, 0.353846, 0.0060374, 0.99957
37, 320907, 339673, 509509500, 20.3805, 84, 126000, 0.153705, 0.588757, 0.025047, 0.999738
41, 320912, 339673, 509509500, 20.3805, 79, 118500, 0.145883, 0.552207, 0.0179244, 0.999754
45, 320866, 339673, 509509500, 20.3805, 125, 187500, 0.227826, 0.609153, 0.0140825, 0.999611
49, 320949, 339673, 509509500, 20.3805, 42, 63000, 0.0769142, 0.629094, 0.0106846, 0.999869
