Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 339078, 339673, 509509500, 20.3805, 3, 4500, 0.00399446, 1.40585, 1.25458, 0.999991
6, 339068, 339673, 509509500, 20.3805, 7, 10500, 0.00930571, 0.929197, 0.550532, 0.999979
10, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
14, 339061, 339673, 509509500, 20.3805, 3, 4500, 0.010096, 1.07422, 0.213061, 0.999991
18, 339111, 339673, 509509500, 20.3805, 1, 1500, 0.00315969, 0.624206, 0, 0.999997
22, 339078, 339673, 509509500, 20.3805, 1, 1500, 0.00222366, 1.40504, 0, 0.999997
26, 339060, 339673, 509509500, 20.3805, 4, 6000, 0.00834357, 0.750749, 0.122227, 0.999988
30, 339052, 339673, 509509500, 20.3805, 1, 1500, 0.00196823, 0.836518, 0, 0.999997
34, 339067, 339673, 509509500, 20.3805, 4, 6000, 0.0133524, 1.016, 0.44916, 0.999988
38, 339049, 339673, 509509500, 20.3805, 5, 7500, 0.0098903, 0.815579, 0.205379, 0.999985
42, 339076, 339673, 509509500, 20.3805, 2, 3000, 0.00434569, 0.404732, 0.00614778, 0.999994
46, 339108, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
50, 339049, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
54, 339076, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
58, 339079, 339673, 509509500, 20.3805, 2, 3000, 0.00658088, 0.850222, 0.809195, 0.999994
62, 339052, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
66, 339111, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
70, 339051, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
