Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 212349, 339673, 509509500, 20.3805, 108642, 162963000, 10.7849, 0.896675, 0.000921387, 0.661542
8, 212361, 339673, 509509500, 20.3805, 108630, 162945000, 10.7808, 0.902709, 0.000919573, 0.661579
12, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
16, 212357, 339673, 509509500, 20.3805, 108634, 162951000, 10.784, 0.899033, 0.00091484, 0.661567
20, 212380, 339673, 509509500, 20.3805, 108611, 162916500, 10.7808, 0.897936, 0.000915414, 0.661638
24, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
28, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
32, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
36, 212390, 339673, 509509500, 20.3805, 108601, 162901500, 10.7791, 0.900626, 0.000919395, 0.66167
40, 212367, 339673, 509509500, 20.3805, 108624, 162936000, 10.7837, 0.898732, 0.000912597, 0.661598
