Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 117196, 339673, 509509500, 20.3805, 203795, 305692500, 20.3293, 0.00617576, 0.00102452, 0.365107
7, 117210, 339673, 509509500, 20.3805, 203781, 305671500, 20.3764, 0.00626808, 0.00103243, 0.36515
11, 117216, 339673, 509509500, 20.3805, 203775, 305662500, 20.3769, 0.00637545, 0.00103746, 0.365169
15, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
19, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
23, 117190, 339673, 509509500, 20.3805, 203801, 305701500, 20.3502, 0.0062168, 0.00103315, 0.365088
27, 117251, 339673, 509509500, 20.3805, 203740, 305610000, 20.3716, 0.00658022, 0.00104469, 0.365278
31, 117274, 339673, 509509500, 20.3805, 203717, 305575500, 20.2989, 0.00666528, 0.0010498, 0.36535
35, 117265, 339673, 509509500, 20.3805, 203726, 305589000, 20.3691, 0.00676518, 0.00105059, 0.365322
39, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
43, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
47, 117254, 339673, 509509500, 20.3805, 203737, 305605500, 20.3227, 0.00685404, 0.00105557, 0.365288
