Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 327545, 339673, 509509500, 20.3805, 11106, 16659000, 0.667031, 0.348425, 0.0132468, 0.967205
5, 328822, 339673, 509509500, 20.3805, 9769, 14653500, 0.586722, 0.373885, 0.0140643, 0.971148
9, 328713, 339673, 509509500, 20.3805, 10044, 15066000, 0.60323, 0.370733, 0.0148063, 0.97035
13, 328321, 339673, 509509500, 20.3805, 10491, 15736500, 0.63005, 0.353421, 0.0142784, 0.969036
17, 328519, 339673, 509509500, 20.3805, 10237, 15355500, 0.61477, 0.354482, 0.0158909, 0.969781
21, 328224, 339673, 509509500, 20.3805, 10525, 15787500, 0.632062, 0.351831, 0.0151776, 0.96893
25, 334215, 339673, 509509500, 20.3805, 3849, 5773500, 0.231099, 0.759077, 0.0312935, 0.988615
29, 329364, 339673, 509509500, 20.3805, 9414, 14121000, 0.565334, 0.392123, 0.0160608, 0.972212
33, 328977, 339673, 509509500, 20.3805, 9786, 14679000, 0.587667, 0.378242, 0.0159497, 0.971113
37, 328121, 339673, 509509500, 20.3805, 10817, 16225500, 0.649909, 0.361737, 0.0147407, 0.968086
41, 327997, 339673, 509509500, 20.3805, 10667, 16000500, 0.640744, 0.387878, 0.0121731, 0.968503
45, 329351, 339673, 509509500, 20.3805, 9350, 14025000, 0.561633, 0.390965, 0.0134806, 0.972395
49, 328948, 339673, 509509500, 20.3805, 9680, 14520000, 0.581452, 0.378295, 0.014171, 0.971414
53, 328866, 339673, 509509500, 20.3805, 9729, 14593500, 0.584368, 0.368356, 0.0152636, 0.971267
57, 328845, 339673, 509509500, 20.3805, 9713, 14569500, 0.583403, 0.372629, 0.0154171, 0.971311
61, 328955, 339673, 509509500, 20.3805, 9632, 14448000, 0.578516, 0.376262, 0.015019, 0.971552
65, 315171, 339673, 509509500, 20.3805, 5820, 8730000, 0.579165, 0.362455, 0.0166566, 0.981869
