Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 117320, 339673, 509509500, 20.3805, 203671, 305506500, 20.3516, 0.0150643, 0.00112077, 0.365493
7, 117321, 339673, 509509500, 20.3805, 203670, 305505000, 20.3575, 0.0151171, 0.00112079, 0.365496
11, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
15, 117327, 339673, 509509500, 20.3805, 203664, 305496000, 20.2922, 0.015189, 0.00112353, 0.365515
19, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
23, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
27, 117310, 339673, 509509500, 20.3805, 203681, 305521500, 20.3559, 0.0152469, 0.00112175, 0.365462
31, 117326, 339673, 509509500, 20.3805, 203665, 305497500, 20.3005, 0.0153522, 0.00112397, 0.365512
35, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
39, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
43, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
47, 117320, 339673, 509509500, 20.3805, 203671, 305506500, 20.2953, 0.015318, 0.00112463, 0.365493
51, 117324, 339673, 509509500, 20.3805, 203667, 305500500, 20.2845, 0.0154084, 0.00112531, 0.365506
55, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
59, 117332, 339673, 509509500, 20.3805, 203659, 305488500, 20.282, 0.0154999, 0.00112535, 0.36553
63, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
67, 117282, 339673, 509509500, 20.3805, 203709, 305563500, 20.2886, 0.0145154, 0.00112415, 0.365375
71, 117321, 339673, 509509500, 20.3805, 203670, 305505000, 20.3527, 0.0154742, 0.00112389, 0.365496
75, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
79, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
83, 117320, 339673, 509509500, 20.3805, 203671, 305506500, 20.2664, 0.0156341, 0.00112681, 0.365493
87, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
91, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
