Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 286063, 339673, 509509500, 20.3805, 53128, 79692000, 3.18773, 0.317049, 0.00268692, 0.843368
8, 284523, 339673, 509509500, 20.3805, 54732, 82098000, 3.28397, 0.322174, 0.0025265, 0.83867
12, 286192, 339673, 509509500, 20.3805, 53033, 79549500, 3.18202, 0.317812, 0.00267448, 0.843664
16, 284203, 339673, 509509500, 20.3805, 54987, 82480500, 3.29926, 0.319211, 0.00250081, 0.837887
20, 286052, 339673, 509509500, 20.3805, 53112, 79668000, 3.1868, 0.318591, 0.00273095, 0.843403
24, 286411, 339673, 509509500, 20.3805, 52792, 79188000, 3.16757, 0.31719, 0.00259222, 0.844365
28, 294186, 339673, 509509500, 20.3805, 44552, 66828000, 2.67314, 0.319187, 0.00285675, 0.868477
32, 286234, 339673, 509509500, 20.3805, 52971, 79456500, 3.1783, 0.319736, 0.00269008, 0.843838
36, 284241, 339673, 509509500, 20.3805, 55006, 82509000, 3.30039, 0.321027, 0.00254346, 0.837859
40, 286053, 339673, 509509500, 20.3805, 53167, 79750500, 3.19005, 0.319384, 0.00265403, 0.843267
44, 286248, 339673, 509509500, 20.3805, 52976, 79464000, 3.17863, 0.318314, 0.00277266, 0.843832
48, 286215, 339673, 509509500, 20.3805, 52971, 79456500, 3.17828, 0.31974, 0.00270163, 0.843829
52, 286023, 339673, 509509500, 20.3805, 53162, 79743000, 3.18976, 0.319347, 0.00264464, 0.843265
56, 284160, 339673, 509509500, 20.3805, 55056, 82584000, 3.30344, 0.321312, 0.00254914, 0.837696
60, 286352, 339673, 509509500, 20.3805, 52863, 79294500, 3.17185, 0.316048, 0.00271773, 0.844161
64, 286011, 339673, 509509500, 20.3805, 53174, 79761000, 3.19048, 0.319697, 0.00266176, 0.84323
68, 286476, 339673, 509509500, 20.3805, 52749, 79123500, 3.16502, 0.319216, 0.00269944, 0.844501
72, 284021, 339673, 509509500, 20.3805, 55171, 82756500, 3.31033, 0.321685, 0.00252501, 0.837346
76, 289931, 339673, 509509500, 20.3805, 31060, 46590000, 3.0865, 0.310899, 0.00268761, 0.903237
80, 286427, 339673, 509509500, 20.3805, 52755, 79132500, 3.16539, 0.319504, 0.00272538, 0.844464
84, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
88, 286354, 339673, 509509500, 20.3805, 52837, 79255500, 3.17031, 0.317358, 0.00265274, 0.844226
92, 284221, 339673, 509509500, 20.3805, 54997, 82495500, 3.29989, 0.3213, 0.0025275, 0.837871
96, 284195, 339673, 509509500, 20.3805, 55007, 82510500, 3.30049, 0.320695, 0.00251741, 0.837834
100, 286486, 339673, 509509500, 20.3805, 52740, 79110000, 3.16448, 0.320055, 0.00267915, 0.844528
