Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 327376, 339673, 509509500, 20.3805, 11433, 17149500, 0.686146, 0.363251, 0.015113, 0.966255
5, 328764, 339673, 509509500, 20.3805, 10168, 15252000, 0.610215, 0.377272, 0.0159674, 0.97
9, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
13, 328672, 339673, 509509500, 20.3805, 10349, 15523500, 0.62274, 0.356193, 0.0160985, 0.969474
17, 328695, 339673, 509509500, 20.3805, 10124, 15186000, 0.609268, 0.470949, 0.0122533, 0.97012
21, 329282, 339673, 509509500, 20.3805, 9549, 14323500, 0.574621, 0.453975, 0.0134318, 0.971818
25, 329278, 339673, 509509500, 20.3805, 9771, 14656500, 0.587894, 0.396801, 0.015053, 0.971181
29, 336237, 339673, 509509500, 20.3805, 2188, 3282000, 0.131314, 0.745813, 0.0434107, 0.993535
33, 329991, 339673, 509509500, 20.3805, 9216, 13824000, 0.55457, 0.406028, 0.0148749, 0.972831
37, 329940, 339673, 509509500, 20.3805, 9093, 13639500, 0.547132, 0.391531, 0.0148583, 0.97318
41, 329831, 339673, 509509500, 20.3805, 9082, 13623000, 0.546534, 0.400584, 0.015105, 0.973203
45, 333974, 339673, 509509500, 20.3805, 4854, 7281000, 0.292367, 0.393743, 0.0132161, 0.985674
49, 329579, 339673, 509509500, 20.3805, 9322, 13983000, 0.559464, 0.396461, 0.0153335, 0.972493
53, 329709, 339673, 509509500, 20.3805, 9297, 13945500, 0.559494, 0.389884, 0.0159125, 0.972576
57, 329598, 339673, 509509500, 20.3805, 9504, 14256000, 0.571888, 0.385431, 0.0165099, 0.971973
61, 329152, 339673, 509509500, 20.3805, 9813, 14719500, 0.590485, 0.365462, 0.0164744, 0.97105
65, 329369, 339673, 509509500, 20.3805, 9711, 14566500, 0.584354, 0.381943, 0.0165141, 0.971361
69, 328965, 339673, 509509500, 20.3805, 10093, 15139500, 0.607327, 0.370493, 0.0166423, 0.970232
