Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 339073, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
7, 339084, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
11, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
15, 337486, 339673, 509509500, 20.3805, 1620, 2430000, 9.74815, 0.474769, 0.00179996, 0.995223
19, 337389, 339673, 509509500, 20.3805, 1701, 2551500, 10.6529, 0.419979, 0.00172451, 0.994984
23, 337292, 339673, 509509500, 20.3805, 1782, 2673000, 10.7352, 0.430769, 0.00177729, 0.994745
27, 339082, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
31, 339096, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
35, 337567, 339673, 509509500, 20.3805, 1482, 2223000, 8.938, 0.498432, 0.00196097, 0.995629
39, 339086, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
43, 337328, 339673, 509509500, 20.3805, 1728, 2592000, 10.4296, 0.426661, 0.00179132, 0.994903
47, 339044, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
51, 339042, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
55, 337330, 339673, 509509500, 20.3805, 1722, 2583000, 10.3897, 0.426694, 0.00179668, 0.994921
59, 337573, 339673, 509509500, 20.3805, 1484, 2226000, 8.94661, 0.497222, 0.00196188, 0.995623
63, 339099, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
67, 337299, 339673, 509509500, 20.3805, 1786, 2679000, 10.7631, 0.419034, 0.00175018, 0.994733
71, 339044, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
