Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
6, 339105, 339673, 509509500, 20.3805, 11, 16500, 0.00887741, 0.730494, 0.166471, 0.999968
10, 339102, 339673, 509509500, 20.3805, 2, 3000, 0.00160823, 0.600741, 0.0978836, 0.999994
14, 339137, 339673, 509509500, 20.3805, 11, 16500, 0.012026, 0.837383, 0.258734, 0.999968
18, 339134, 339673, 509509500, 20.3805, 11, 16500, 0.0120146, 0.63025, 0.121574, 0.999968
22, 339135, 339673, 509509500, 20.3805, 12, 18000, 0.00967886, 0.573703, 0.15998, 0.999965
26, 339122, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
30, 339126, 339673, 509509500, 20.3805, 13, 19500, 0.00865231, 0.81052, 0.656092, 0.999962
34, 339127, 339673, 509509500, 20.3805, 11, 16500, 0.00731499, 0.576787, 0.101953, 0.999968
38, 339127, 339673, 509509500, 20.3805, 10, 15000, 0.00663527, 0.580287, 0.0901188, 0.999971
42, 339160, 339673, 509509500, 20.3805, 4, 6000, 0.00721629, 0.576814, 0.338746, 0.999988
46, 339152, 339673, 509509500, 20.3805, 8, 12000, 0.00651642, 0.712927, 0.252935, 0.999976
50, 339151, 339673, 509509500, 20.3805, 8, 12000, 0.0065137, 0.753572, 0.192223, 0.999976
54, 339141, 339673, 509509500, 20.3805, 1, 1500, 0.00133312, 0.737029, 0, 0.999997
58, 339105, 339673, 509509500, 20.3805, 2, 3000, 0.00360296, 0.563764, 0.00315341, 0.999994
62, 339090, 339673, 509509500, 20.3805, 14, 21000, 0.0112752, 1.05838, 0.738791, 0.999959
66, 339130, 339673, 509509500, 20.3805, 6, 9000, 0.00482548, 0.619779, 0.0417058, 0.999982
70, 339131, 339673, 509509500, 20.3805, 6, 9000, 0.00485842, 0.724067, 0.113631, 0.999982
74, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
78, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
82, 339141, 339673, 509509500, 20.3805, 4, 6000, 0.00323767, 0.727462, 0.141876, 0.999988
86, 339145, 339673, 509509500, 20.3805, 5, 7500, 0.00404276, 0.762478, 0.13249, 0.999985
