Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
5, 331414, 339673, 509509500, 20.3805, 7421, 11131500, 0.445688, 0.373471, 0.0178688, 0.978098
9, 336061, 339673, 509509500, 20.3805, 2500, 3750000, 0.15014, 0.89475, 0.0503324, 0.992616
13, 332755, 339673, 509509500, 20.3805, 6097, 9145500, 0.366243, 0.411477, 0.0202972, 0.982007
17, 332474, 339673, 509509500, 20.3805, 6120, 9180000, 0.367602, 0.402422, 0.0192226, 0.981925
21, 332320, 339673, 509509500, 20.3805, 6313, 9469500, 0.380554, 0.39295, 0.0189212, 0.981357
25, 335183, 339673, 509509500, 20.3805, 3478, 5217000, 0.209661, 0.44907, 0.0165764, 0.98973
29, 331901, 339673, 509509500, 20.3805, 6793, 10189500, 0.409466, 0.390434, 0.0186561, 0.979944
33, 330821, 339673, 509509500, 20.3805, 7932, 11898000, 0.47646, 0.359483, 0.0172821, 0.976585
37, 330915, 339673, 509509500, 20.3805, 7858, 11787000, 0.472006, 0.368506, 0.0178589, 0.976805
41, 330999, 339673, 509509500, 20.3805, 7720, 11580000, 0.463715, 0.378043, 0.0189503, 0.977208
45, 331160, 339673, 509509500, 20.3805, 7591, 11386500, 0.455993, 0.38193, 0.0186166, 0.977591
49, 330118, 339673, 509509500, 20.3805, 8774, 13161000, 0.527023, 0.3638, 0.0185177, 0.97411
53, 338178, 339673, 509509500, 20.3805, 220, 330000, 0.013312, 0.920618, 0.164622, 0.99935
57, 332467, 339673, 509509500, 20.3805, 6144, 9216000, 0.369045, 0.383831, 0.0187895, 0.981855
61, 331204, 339673, 509509500, 20.3805, 7445, 11167500, 0.44715, 0.392131, 0.0170883, 0.978016
65, 331714, 339673, 509509500, 20.3805, 7024, 10536000, 0.421862, 0.397983, 0.017458, 0.979264
69, 332157, 339673, 509509500, 20.3805, 6547, 9820500, 0.393204, 0.399805, 0.0183012, 0.98067
73, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
77, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
81, 331876, 339673, 509509500, 20.3805, 6870, 10305000, 0.412598, 0.381425, 0.0181612, 0.979719
85, 330548, 339673, 509509500, 20.3805, 8192, 12288000, 0.493789, 0.355211, 0.0174285, 0.975816
