Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80938, 84918, 127377000, 10.1903, 3501, 5251500, 0.420149, 0.759971, 0.0243897, 0.958538
8, 82026, 84918, 127377000, 10.1903, 2223, 3334500, 0.266988, 0.742829, 0.0230891, 0.973614
12, 82227, 84918, 127377000, 10.1903, 2073, 3109500, 0.248972, 0.831077, 0.0259641, 0.975409
16, 84295, 84918, 127377000, 10.1903, 152, 228000, 0.0183335, 0.829186, 0.0775826, 0.9982
20, 82015, 84918, 127377000, 10.1903, 2293, 3439500, 0.275394, 0.828474, 0.0261447, 0.972802
24, 81770, 84918, 127377000, 10.1903, 2540, 3810000, 0.304933, 0.826398, 0.0240191, 0.969873
28, 81680, 84918, 127377000, 10.1903, 2662, 3993000, 0.319579, 0.76334, 0.0231392, 0.968438
32, 81452, 84918, 127377000, 10.1903, 3198, 4797000, 0.38379, 0.923915, 0.0271617, 0.962221
36, 81003, 84918, 127377000, 10.1903, 3465, 5197500, 0.415829, 0.827234, 0.0265082, 0.958979
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 81158, 84918, 127377000, 10.1903, 3252, 4878000, 0.39027, 0.811598, 0.026342, 0.961474
48, 81443, 84918, 127377000, 10.1903, 3251, 4876500, 0.390148, 0.923991, 0.0265975, 0.961615
52, 81671, 84918, 127377000, 10.1903, 2588, 3882000, 0.310824, 0.751225, 0.0230985, 0.969285
56, 81218, 84918, 127377000, 10.1903, 3192, 4788000, 0.383069, 0.813694, 0.0264306, 0.962185
60, 81486, 84918, 127377000, 10.1903, 2936, 4404000, 0.352466, 0.851634, 0.0295956, 0.965222
64, 81623, 84918, 127377000, 10.1903, 2626, 3939000, 0.315257, 0.7624, 0.0229839, 0.96883
68, 81213, 84918, 127377000, 10.1903, 3225, 4837500, 0.387029, 0.759191, 0.0243952, 0.961806
72, 81709, 84918, 127377000, 10.1903, 2730, 4095000, 0.327624, 0.803906, 0.0257833, 0.967669
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 81940, 84918, 127377000, 10.1903, 2427, 3640500, 0.291484, 0.836626, 0.0264894, 0.971233
84, 81713, 84918, 127377000, 10.1903, 2586, 3879000, 0.31058, 0.821797, 0.0243154, 0.969323
88, 81439, 84918, 127377000, 10.1903, 2866, 4299000, 0.344207, 0.758072, 0.0276701, 0.966004
92, 81222, 84918, 127377000, 10.1903, 3195, 4792500, 0.383558, 0.821366, 0.0282351, 0.962152
96, 81557, 84918, 127377000, 10.1903, 2718, 4077000, 0.326301, 0.768864, 0.0224481, 0.967748
100, 82012, 84918, 127377000, 10.1903, 2261, 3391500, 0.271436, 0.828228, 0.0244974, 0.973171
104, 80968, 84918, 127377000, 10.1903, 3508, 5262000, 0.420988, 0.818588, 0.0259224, 0.958473
108, 81942, 84918, 127377000, 10.1903, 2337, 3505500, 0.28056, 0.826213, 0.0255319, 0.972271
112, 81677, 84918, 127377000, 10.1903, 2713, 4069500, 0.325832, 0.818443, 0.0294634, 0.967852
