Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 157, 84918, 127377000, 10.1903, 84761, 127141500, 10.1715, 0.00222263, 0.00123936, 0.00184884
7, 18, 84918, 127377000, 10.1903, 84900, 127350000, 10.1882, 0.00232839, 0.00126463, 0.000211969
11, 9, 84918, 127377000, 10.1903, 84909, 127363500, 10.1892, 0.00242066, 0.00129399, 0.000105985
15, 949, 84918, 127377000, 10.1903, 83969, 125953500, 10.0764, 0.00253209, 0.00134363, 0.0111755
19, 13, 84918, 127377000, 10.1903, 84904, 127356000, 10.1887, 0.00261306, 0.00137309, 0.000153091
23, 7, 84918, 127377000, 10.1903, 84910, 127365000, 10.1894, 0.00270224, 0.00141405, 8.24334e-05
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 5, 84918, 127377000, 10.1903, 84912, 127368000, 10.1896, 0.00278244, 0.00145206, 5.8881e-05
35, 46, 84918, 127377000, 10.1903, 84871, 127306500, 10.1847, 0.00285585, 0.00148789, 0.000541705
39, 0, 84918, 127377000, 10.1903, 84917, 127375500, 10.1902, 0.00291413, 0.0015372, 0
43, 955, 84918, 127377000, 10.1903, 83962, 125943000, 10.0757, 0.00296731, 0.0016218, 0.0112463
47, 8, 84918, 127377000, 10.1903, 84909, 127363500, 10.1893, 0.00295901, 0.00165217, 9.42096e-05
