Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83413, 84918, 127377000, 10.1903, 771, 1156500, 0.0925394, 0.817192, 0.0341902, 0.990841
6, 83541, 84918, 127377000, 10.1903, 850, 1275000, 0.102136, 0.80341, 0.0334578, 0.989928
10, 83434, 84918, 127377000, 10.1903, 839, 1258500, 0.100719, 0.810957, 0.0335637, 0.990044
14, 83572, 84918, 127377000, 10.1903, 836, 1254000, 0.100323, 0.796099, 0.0329449, 0.990096
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 83602, 84918, 127377000, 10.1903, 806, 1209000, 0.0967566, 0.783758, 0.0332801, 0.990451
26, 83293, 84918, 127377000, 10.1903, 847, 1270500, 0.101681, 0.788202, 0.0302284, 0.989933
30, 83525, 84918, 127377000, 10.1903, 812, 1218000, 0.0974893, 0.799433, 0.0325865, 0.990372
34, 83612, 84918, 127377000, 10.1903, 676, 1014000, 0.0812654, 0.805101, 0.0326792, 0.99198
38, 83352, 84918, 127377000, 10.1903, 812, 1218000, 0.0976228, 0.814706, 0.0350803, 0.990352
42, 83453, 84918, 127377000, 10.1903, 791, 1186500, 0.0950884, 0.829159, 0.0362412, 0.990611
46, 83487, 84918, 127377000, 10.1903, 756, 1134000, 0.0907269, 0.825524, 0.0327107, 0.991026
50, 83748, 84918, 127377000, 10.1903, 796, 1194000, 0.0956877, 0.772336, 0.0313892, 0.990585
54, 83783, 84918, 127377000, 10.1903, 780, 1170000, 0.0936582, 0.79691, 0.034164, 0.990776
58, 83682, 84918, 127377000, 10.1903, 750, 1125000, 0.0901531, 0.804735, 0.0363639, 0.991117
62, 83458, 84918, 127377000, 10.1903, 737, 1105500, 0.0885947, 0.810792, 0.0332189, 0.991247
66, 83643, 84918, 127377000, 10.1903, 683, 1024500, 0.0821113, 0.804975, 0.0328416, 0.9919
70, 83266, 84918, 127377000, 10.1903, 818, 1227000, 0.0983353, 0.85294, 0.0361439, 0.990272
74, 83786, 84918, 127377000, 10.1903, 782, 1173000, 0.0938885, 0.797937, 0.0336056, 0.990753
78, 83534, 84918, 127377000, 10.1903, 826, 1239000, 0.099151, 0.808898, 0.0329116, 0.990209
82, 83461, 84918, 127377000, 10.1903, 699, 1048500, 0.0838872, 0.854818, 0.0362397, 0.991694
86, 83582, 84918, 127377000, 10.1903, 798, 1197000, 0.0959226, 0.792879, 0.0307074, 0.990543
90, 83436, 84918, 127377000, 10.1903, 749, 1123500, 0.0900424, 0.829649, 0.0348545, 0.991103
94, 83391, 84918, 127377000, 10.1903, 861, 1291500, 0.103404, 0.812292, 0.0331485, 0.989781
98, 83648, 84918, 127377000, 10.1903, 737, 1105500, 0.0885978, 0.801631, 0.0322964, 0.991266
102, 83968, 84918, 127377000, 10.1903, 534, 801000, 0.0641892, 0.799932, 0.0413376, 0.993681
106, 83655, 84918, 127377000, 10.1903, 822, 1233000, 0.0986802, 0.801734, 0.0325395, 0.99027
110, 83670, 84918, 127377000, 10.1903, 788, 1182000, 0.0946086, 0.799613, 0.0317265, 0.99067
114, 83496, 84918, 127377000, 10.1903, 795, 1192500, 0.0954457, 0.800339, 0.0336547, 0.990568
118, 83541, 84918, 127377000, 10.1903, 656, 984000, 0.0788656, 0.813968, 0.037635, 0.992209
