Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 74158, 84918, 127377000, 10.1903, 10346, 15519000, 1.24225, 0.442622, 0.0188244, 0.877568
5, 74158, 84918, 127377000, 10.1903, 10266, 15399000, 1.23311, 0.508222, 0.0185169, 0.8784
9, 74196, 84918, 127377000, 10.1903, 10283, 15424500, 1.23524, 0.494021, 0.0188922, 0.878277
13, 74187, 84918, 127377000, 10.1903, 10342, 15513000, 1.24199, 0.44388, 0.0178707, 0.877651
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 74114, 84918, 127377000, 10.1903, 10372, 15558000, 1.24526, 0.442053, 0.0186383, 0.877234
25, 74493, 84918, 127377000, 10.1903, 10254, 15381000, 1.23118, 0.464565, 0.0188778, 0.879005
29, 74412, 84918, 127377000, 10.1903, 10170, 15255000, 1.22124, 0.514961, 0.0187184, 0.879762
33, 74235, 84918, 127377000, 10.1903, 10318, 15477000, 1.23833, 0.427191, 0.016479, 0.87797
37, 74426, 84918, 127377000, 10.1903, 10367, 15550500, 1.24501, 0.444739, 0.0184905, 0.877738
41, 74208, 84918, 127377000, 10.1903, 10317, 15475500, 1.23859, 0.447277, 0.018587, 0.877941
45, 74491, 84918, 127377000, 10.1903, 10316, 15474000, 1.23803, 0.459871, 0.017594, 0.878359
49, 74427, 84918, 127377000, 10.1903, 10393, 15589500, 1.24777, 0.408486, 0.0187774, 0.87747
53, 74228, 84918, 127377000, 10.1903, 10271, 15406500, 1.23398, 0.511351, 0.0156507, 0.878448
57, 74201, 84918, 127377000, 10.1903, 10268, 15402000, 1.23322, 0.482468, 0.0181658, 0.878441
61, 74213, 84918, 127377000, 10.1903, 10278, 15417000, 1.23477, 0.503949, 0.0188929, 0.878354
65, 74445, 84918, 127377000, 10.1903, 10308, 15462000, 1.23709, 0.444768, 0.0176978, 0.878376
69, 74443, 84918, 127377000, 10.1903, 10166, 15249000, 1.22101, 0.497967, 0.0187327, 0.879847
73, 74162, 84918, 127377000, 10.1903, 10310, 15465000, 1.2373, 0.525013, 0.0173092, 0.877948
77, 74187, 84918, 127377000, 10.1903, 10296, 15444000, 1.23685, 0.481859, 0.0189076, 0.878129
81, 74270, 84918, 127377000, 10.1903, 10244, 15366000, 1.23018, 0.45547, 0.018373, 0.878789
85, 74437, 84918, 127377000, 10.1903, 10177, 15265500, 1.22174, 0.47641, 0.0188104, 0.879724
89, 74436, 84918, 127377000, 10.1903, 10223, 15334500, 1.22834, 0.506379, 0.0179588, 0.879245
93, 74505, 84918, 127377000, 10.1903, 10302, 15453000, 1.23705, 0.423576, 0.0186885, 0.878524
97, 74234, 84918, 127377000, 10.1903, 10330, 15495000, 1.24075, 0.489191, 0.0184712, 0.877844
101, 74228, 84918, 127377000, 10.1903, 10226, 15339000, 1.22874, 0.54314, 0.0115014, 0.878916
105, 74526, 84918, 127377000, 10.1903, 10309, 15463500, 1.23767, 0.411446, 0.0188326, 0.878482
109, 74224, 84918, 127377000, 10.1903, 10253, 15379500, 1.2319, 0.571481, 0.0174578, 0.87863
113, 74528, 84918, 127377000, 10.1903, 10295, 15442500, 1.23655, 0.499965, 0.0189321, 0.87863
117, 74239, 84918, 127377000, 10.1903, 10247, 15370500, 1.2324, 0.458227, 0.0148723, 0.878714
