Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 82291, 84918, 127377000, 10.1903, 2023, 3034500, 0.242961, 0.836538, 0.0305065, 0.976006
12, 81824, 84918, 127377000, 10.1903, 2638, 3957000, 0.316808, 0.792598, 0.0311559, 0.968767
16, 81664, 84918, 127377000, 10.1903, 2802, 4203000, 0.336509, 0.778475, 0.0275407, 0.966827
20, 81633, 84918, 127377000, 10.1903, 2820, 4230000, 0.338666, 0.805067, 0.0295404, 0.966609
24, 82018, 84918, 127377000, 10.1903, 2330, 3495000, 0.279829, 0.793512, 0.0309681, 0.972376
28, 81691, 84918, 127377000, 10.1903, 2720, 4080000, 0.326663, 0.785382, 0.028651, 0.967777
32, 82052, 84918, 127377000, 10.1903, 2395, 3592500, 0.287628, 0.79835, 0.0289383, 0.971639
36, 81719, 84918, 127377000, 10.1903, 2691, 4036500, 0.323179, 0.804909, 0.0295291, 0.96812
40, 83809, 84918, 127377000, 10.1903, 336, 504000, 0.0407762, 0.790257, 0.0563823, 0.996007
44, 83186, 84918, 127377000, 10.1903, 1054, 1581000, 0.126558, 0.782311, 0.0445924, 0.987488
48, 81649, 84918, 127377000, 10.1903, 2832, 4248000, 0.340107, 0.788458, 0.0288506, 0.966478
52, 81582, 84918, 127377000, 10.1903, 2893, 4339500, 0.347428, 0.790402, 0.0293996, 0.965753
56, 82945, 84918, 127377000, 10.1903, 1317, 1975500, 0.158225, 0.775552, 0.0334667, 0.98437
60, 81576, 84918, 127377000, 10.1903, 2870, 4305000, 0.344668, 0.812395, 0.0295836, 0.966014
64, 81599, 84918, 127377000, 10.1903, 2875, 4312500, 0.345267, 0.796945, 0.0296569, 0.965966
68, 82714, 84918, 127377000, 10.1903, 1572, 2358000, 0.18886, 0.845927, 0.0330885, 0.981349
72, 81698, 84918, 127377000, 10.1903, 2706, 4059000, 0.324983, 0.771136, 0.0292595, 0.96794
76, 82741, 84918, 127377000, 10.1903, 1491, 2236500, 0.179129, 0.784749, 0.0339966, 0.982299
80, 81844, 84918, 127377000, 10.1903, 2551, 3826500, 0.30637, 0.773549, 0.0306019, 0.969773
84, 82148, 84918, 127377000, 10.1903, 2313, 3469500, 0.277786, 0.797092, 0.0295777, 0.972615
88, 81771, 84918, 127377000, 10.1903, 2687, 4030500, 0.322692, 0.787338, 0.0303995, 0.968185
92, 81550, 84918, 127377000, 10.1903, 2921, 4381500, 0.35079, 0.800114, 0.0311669, 0.96542
96, 81887, 84918, 127377000, 10.1903, 2584, 3876000, 0.310332, 0.796167, 0.0298074, 0.96941
100, 81870, 84918, 127377000, 10.1903, 2548, 3822000, 0.306007, 0.757926, 0.0314699, 0.969817
104, 81842, 84918, 127377000, 10.1903, 2547, 3820500, 0.305885, 0.786563, 0.0325244, 0.969818
108, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
112, 81806, 84918, 127377000, 10.1903, 2630, 3945000, 0.31585, 0.767071, 0.0312232, 0.968852
116, 81764, 84918, 127377000, 10.1903, 2677, 4015500, 0.321494, 0.765944, 0.0314111, 0.968297
