Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 72, 84918, 127377000, 10.1903, 84828, 127242000, 10.1817, 0.00781064, 0.00209891, 0.000848057
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 79, 84918, 127377000, 10.1903, 84824, 127236000, 10.1808, 0.0079476, 0.00211098, 0.000930474
15, 56, 84918, 127377000, 10.1903, 84848, 127272000, 10.1835, 0.00797398, 0.00211234, 0.000659568
19, 114, 84918, 127377000, 10.1903, 84789, 127183500, 10.1765, 0.00785876, 0.00209763, 0.00134271
23, 60, 84918, 127377000, 10.1903, 84843, 127264500, 10.183, 0.00808328, 0.00211604, 0.000706689
27, 120, 84918, 127377000, 10.1903, 84785, 127177500, 10.1759, 0.00813139, 0.00211847, 0.00141334
31, 24, 84918, 127377000, 10.1903, 84888, 127332000, 10.1873, 0.00812424, 0.00211849, 0.000282646
35, 75, 84918, 127377000, 10.1903, 84838, 127257000, 10.1812, 0.00816895, 0.00211985, 0.000883257
39, 78, 84918, 127377000, 10.1903, 84833, 127249500, 10.1809, 0.00819301, 0.00212093, 0.000918609
43, 41, 84918, 127377000, 10.1903, 84876, 127314000, 10.1853, 0.0082009, 0.00212195, 0.000482824
47, 23, 84918, 127377000, 10.1903, 84894, 127341000, 10.1875, 0.00826641, 0.00212307, 0.000270853
51, 61, 84918, 127377000, 10.1903, 84843, 127264500, 10.183, 0.00825099, 0.00212411, 0.000718458
55, 86, 84918, 127377000, 10.1903, 84817, 127225500, 10.1798, 0.00829313, 0.00212533, 0.00101292
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 34, 84918, 127377000, 10.1903, 84871, 127306500, 10.1862, 0.00854589, 0.00212602, 0.000400448
67, 42, 84918, 127377000, 10.1903, 84875, 127312500, 10.1851, 0.00835583, 0.00212771, 0.000494601
71, 118, 84918, 127377000, 10.1903, 84794, 127191000, 10.1761, 0.00841188, 0.00212914, 0.00138967
75, 7, 84918, 127377000, 10.1903, 84905, 127357500, 10.1894, 0.00840255, 0.002128, 8.24383e-05
79, 4, 84918, 127377000, 10.1903, 84895, 127342500, 10.1891, 0.00863414, 0.00212972, 4.71148e-05
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 6, 84918, 127377000, 10.1903, 84905, 127357500, 10.1895, 0.00843171, 0.00212904, 7.06622e-05
91, 134, 84918, 127377000, 10.1903, 84778, 127167000, 10.1742, 0.00854096, 0.00213455, 0.0015781
95, 38, 84918, 127377000, 10.1903, 84874, 127311000, 10.1856, 0.00862826, 0.00213399, 0.000447522
99, 85, 84918, 127377000, 10.1903, 84818, 127227000, 10.1801, 0.00862383, 0.00213585, 0.00100114
103, 31, 84918, 127377000, 10.1903, 84882, 127323000, 10.1866, 0.00860906, 0.00213436, 0.00036508
107, 10, 84918, 127377000, 10.1903, 84894, 127341000, 10.189, 0.00868593, 0.00213657, 0.00011778
