Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82586, 84918, 127377000, 10.1903, 1408, 2112000, 0.169102, 1.07591, 0.0519072, 0.983237
6, 82772, 84918, 127377000, 10.1903, 1487, 2230500, 0.178592, 1.05474, 0.0474152, 0.982352
10, 82638, 84918, 127377000, 10.1903, 1432, 2148000, 0.171988, 1.04502, 0.0500153, 0.982967
14, 81951, 84918, 127377000, 10.1903, 1529, 2293500, 0.183637, 1.08188, 0.050991, 0.981684
18, 82130, 84918, 127377000, 10.1903, 1531, 2296500, 0.183877, 1.06556, 0.0480717, 0.9817
22, 82437, 84918, 127377000, 10.1903, 1544, 2316000, 0.185436, 1.09194, 0.047379, 0.981615
26, 82606, 84918, 127377000, 10.1903, 1470, 2205000, 0.176548, 1.04509, 0.0466023, 0.982516
30, 82468, 84918, 127377000, 10.1903, 1443, 2164500, 0.173307, 1.07264, 0.0490881, 0.982803
34, 82661, 84918, 127377000, 10.1903, 1613, 2419500, 0.193722, 1.10072, 0.0485524, 0.98086
38, 82313, 84918, 127377000, 10.1903, 1594, 2391000, 0.191831, 1.07885, 0.0479304, 0.981003
42, 83798, 84918, 127377000, 10.1903, 2, 3000, 0.000243514, 1.1709, 0.309181, 0.999976
46, 82800, 84918, 127377000, 10.1903, 977, 1465500, 0.117341, 1.07039, 0.0593025, 0.988338
50, 82619, 84918, 127377000, 10.1903, 1171, 1756500, 0.140638, 1.11782, 0.0509963, 0.986025
