Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82811, 84918, 127377000, 10.1903, 1401, 2101500, 0.168199, 0.849657, 0.0345423, 0.983363
6, 82742, 84918, 127377000, 10.1903, 1462, 2193000, 0.175528, 0.829341, 0.0341433, 0.982637
10, 82735, 84918, 127377000, 10.1903, 1457, 2185500, 0.174945, 0.827612, 0.0335053, 0.982694
14, 82591, 84918, 127377000, 10.1903, 1559, 2338500, 0.187526, 0.846958, 0.0349947, 0.981474
18, 82591, 84918, 127377000, 10.1903, 1622, 2433000, 0.194686, 0.833664, 0.0338195, 0.980739
22, 82325, 84918, 127377000, 10.1903, 1899, 2848500, 0.227973, 0.847976, 0.0334433, 0.977453
26, 82468, 84918, 127377000, 10.1903, 1700, 2550000, 0.204072, 0.856975, 0.032902, 0.979802
30, 82543, 84918, 127377000, 10.1903, 1675, 2512500, 0.201117, 0.838639, 0.0340624, 0.980111
34, 82557, 84918, 127377000, 10.1903, 1685, 2527500, 0.202672, 0.831913, 0.031841, 0.979998
38, 82751, 84918, 127377000, 10.1903, 1454, 2181000, 0.174533, 0.852893, 0.0310865, 0.982733
42, 82702, 84918, 127377000, 10.1903, 1523, 2284500, 0.182836, 0.847244, 0.0302631, 0.981917
46, 82615, 84918, 127377000, 10.1903, 1601, 2401500, 0.192176, 0.862538, 0.0329965, 0.980989
50, 82653, 84918, 127377000, 10.1903, 1518, 2277000, 0.182205, 0.831603, 0.0350775, 0.981965
54, 82557, 84918, 127377000, 10.1903, 1689, 2533500, 0.202734, 0.838178, 0.0349853, 0.979952
58, 83018, 84918, 127377000, 10.1903, 1168, 1752000, 0.140482, 0.851477, 0.0426169, 0.986126
62, 83172, 84918, 127377000, 10.1903, 989, 1483500, 0.118723, 0.835303, 0.0445035, 0.988249
66, 83007, 84918, 127377000, 10.1903, 1220, 1830000, 0.146436, 0.838547, 0.0391713, 0.985515
70, 83306, 84918, 127377000, 10.1903, 824, 1236000, 0.0988951, 0.841423, 0.0451605, 0.990206
74, 82915, 84918, 127377000, 10.1903, 1266, 1899000, 0.151993, 0.859204, 0.0359059, 0.984961
78, 82785, 84918, 127377000, 10.1903, 1451, 2176500, 0.174218, 0.845827, 0.0331221, 0.982775
82, 82794, 84918, 127377000, 10.1903, 1371, 2056500, 0.164592, 0.856363, 0.034598, 0.983711
86, 82755, 84918, 127377000, 10.1903, 1443, 2164500, 0.173206, 0.84125, 0.0331405, 0.982862
90, 82726, 84918, 127377000, 10.1903, 1466, 2199000, 0.176323, 0.821358, 0.0331496, 0.982587
94, 82805, 84918, 127377000, 10.1903, 1512, 2268000, 0.181501, 0.843027, 0.0328515, 0.982068
