Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83321, 84918, 127377000, 10.1903, 746, 1119000, 0.0895742, 0.876086, 0.0372439, 0.991126
6, 83355, 84918, 127377000, 10.1903, 701, 1051500, 0.0842241, 0.850087, 0.0450461, 0.99166
10, 82880, 84918, 127377000, 10.1903, 1157, 1735500, 0.138893, 0.874524, 0.0358122, 0.986232
14, 82921, 84918, 127377000, 10.1903, 1135, 1702500, 0.136283, 0.812233, 0.0335443, 0.986497
18, 82783, 84918, 127377000, 10.1903, 1382, 2073000, 0.165999, 0.857348, 0.0322995, 0.98358
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 83263, 84918, 127377000, 10.1903, 805, 1207500, 0.0966355, 0.803321, 0.0361422, 0.990424
30, 83109, 84918, 127377000, 10.1903, 954, 1431000, 0.114621, 0.85265, 0.0379329, 0.988651
34, 82790, 84918, 127377000, 10.1903, 1285, 1927500, 0.154258, 0.866192, 0.0368285, 0.984716
38, 83964, 84918, 127377000, 10.1903, 43, 64500, 0.00520284, 0.858201, 0.119922, 0.999488
42, 83420, 84918, 127377000, 10.1903, 643, 964500, 0.077255, 0.840207, 0.042591, 0.992351
46, 82709, 84918, 127377000, 10.1903, 1303, 1954500, 0.156506, 0.867925, 0.0376725, 0.98449
50, 83805, 84918, 127377000, 10.1903, 215, 322500, 0.0258501, 0.880915, 0.0721902, 0.997441
54, 82804, 84918, 127377000, 10.1903, 1248, 1872000, 0.149815, 0.883145, 0.0359432, 0.985152
58, 83196, 84918, 127377000, 10.1903, 844, 1266000, 0.101319, 0.8427, 0.0355375, 0.989957
62, 83100, 84918, 127377000, 10.1903, 1093, 1639500, 0.131207, 0.838827, 0.0326966, 0.987018
66, 83096, 84918, 127377000, 10.1903, 937, 1405500, 0.112484, 0.821122, 0.0339447, 0.98885
70, 83390, 84918, 127377000, 10.1903, 705, 1057500, 0.0846319, 0.857136, 0.0402707, 0.991617
74, 83253, 84918, 127377000, 10.1903, 880, 1320000, 0.105639, 0.85573, 0.0405779, 0.98954
78, 83445, 84918, 127377000, 10.1903, 720, 1080000, 0.0864313, 0.837224, 0.0390745, 0.991445
82, 83930, 84918, 127377000, 10.1903, 8, 12000, 0.00132538, 0.890043, 0.172581, 0.999905
86, 83025, 84918, 127377000, 10.1903, 1026, 1539000, 0.123167, 0.819468, 0.0369363, 0.987793
90, 82772, 84918, 127377000, 10.1903, 1311, 1966500, 0.157471, 0.86536, 0.0330096, 0.984408
