Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 79352, 84918, 127377000, 10.1903, 5417, 8125500, 0.650142, 0.547938, 0.0185507, 0.936097
8, 79485, 84918, 127377000, 10.1903, 5297, 7945500, 0.635737, 0.570046, 0.0188101, 0.937522
12, 79470, 84918, 127377000, 10.1903, 5292, 7938000, 0.635179, 0.575343, 0.0191174, 0.937566
16, 78769, 84918, 127377000, 10.1903, 5440, 8160000, 0.652894, 0.590558, 0.0189688, 0.935399
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 78731, 84918, 127377000, 10.1903, 5454, 8181000, 0.654573, 0.614169, 0.0192481, 0.935214
28, 79407, 84918, 127377000, 10.1903, 5278, 7917000, 0.633498, 0.551831, 0.0190932, 0.937675
32, 79519, 84918, 127377000, 10.1903, 5250, 7875000, 0.630129, 0.615792, 0.0198546, 0.938067
36, 79543, 84918, 127377000, 10.1903, 5273, 7909500, 0.632867, 0.616923, 0.0196109, 0.93783
40, 79229, 84918, 127377000, 10.1903, 5414, 8121000, 0.649777, 0.590118, 0.0190105, 0.936037
44, 78838, 84918, 127377000, 10.1903, 5355, 8032500, 0.642691, 0.605217, 0.0188132, 0.936396
48, 79587, 84918, 127377000, 10.1903, 5278, 7917000, 0.633465, 0.618275, 0.0195907, 0.937807
52, 79410, 84918, 127377000, 10.1903, 5388, 8082000, 0.646699, 0.614755, 0.0192282, 0.936461
56, 79329, 84918, 127377000, 10.1903, 5386, 8079000, 0.646458, 0.560827, 0.0186163, 0.936422
60, 79278, 84918, 127377000, 10.1903, 5380, 8070000, 0.645705, 0.567402, 0.0188157, 0.93645
64, 79336, 84918, 127377000, 10.1903, 5343, 8014500, 0.641257, 0.573205, 0.019147, 0.936903
68, 79247, 84918, 127377000, 10.1903, 5278, 7917000, 0.633449, 0.608117, 0.0192434, 0.937557
72, 79517, 84918, 127377000, 10.1903, 5251, 7876500, 0.630222, 0.615687, 0.0198311, 0.938054
76, 79309, 84918, 127377000, 10.1903, 5427, 8140500, 0.651344, 0.564659, 0.018608, 0.935954
80, 79101, 84918, 127377000, 10.1903, 5403, 8104500, 0.648495, 0.607162, 0.0197064, 0.936062
84, 79228, 84918, 127377000, 10.1903, 5286, 7929000, 0.634425, 0.619067, 0.019458, 0.937454
88, 79235, 84918, 127377000, 10.1903, 5238, 7857000, 0.628693, 0.64768, 0.0196746, 0.937992
92, 79401, 84918, 127377000, 10.1903, 5335, 8002500, 0.640294, 0.561806, 0.0191139, 0.93704
96, 79441, 84918, 127377000, 10.1903, 5333, 7999500, 0.640053, 0.569122, 0.0192097, 0.937092
100, 79082, 84918, 127377000, 10.1903, 5411, 8116500, 0.649395, 0.549827, 0.0187177, 0.935959
104, 79502, 84918, 127377000, 10.1903, 5223, 7834500, 0.626832, 0.590311, 0.0194647, 0.938353
108, 79317, 84918, 127377000, 10.1903, 5300, 7950000, 0.636142, 0.539906, 0.0188711, 0.937365
112, 79362, 84918, 127377000, 10.1903, 5268, 7902000, 0.6323, 0.582758, 0.0191648, 0.937753
116, 79162, 84918, 127377000, 10.1903, 5284, 7926000, 0.63422, 0.611244, 0.0193748, 0.937427
120, 79484, 84918, 127377000, 10.1903, 5261, 7891500, 0.631459, 0.578846, 0.0194085, 0.93792
