Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 33587, 84918, 127377000, 10.1903, 50972, 76458000, 6.12049, 0.332523, 0.0037644, 0.397202
7, 33662, 84918, 127377000, 10.1903, 50846, 76269000, 6.10414, 0.338331, 0.00377241, 0.398329
11, 33741, 84918, 127377000, 10.1903, 50825, 76237500, 6.10166, 0.340821, 0.00377359, 0.39899
15, 33562, 84918, 127377000, 10.1903, 50992, 76488000, 6.1193, 0.338576, 0.00377844, 0.39693
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 33504, 84918, 127377000, 10.1903, 50988, 76482000, 6.12135, 0.341353, 0.00376365, 0.396535
27, 33835, 84918, 127377000, 10.1903, 50726, 76089000, 6.09099, 0.338162, 0.00376853, 0.400125
31, 34588, 84918, 127377000, 10.1903, 50252, 75378000, 6.03034, 0.37084, 0.00381982, 0.407685
35, 33701, 84918, 127377000, 10.1903, 50776, 76164000, 6.09724, 0.342993, 0.00368253, 0.398937
39, 33524, 84918, 127377000, 10.1903, 50958, 76437000, 6.11958, 0.338781, 0.00376848, 0.396818
43, 33563, 84918, 127377000, 10.1903, 50943, 76414500, 6.1135, 0.347668, 0.0037642, 0.397167
47, 33913, 84918, 127377000, 10.1903, 50776, 76164000, 6.09762, 0.368875, 0.00378921, 0.400442
51, 33747, 84918, 127377000, 10.1903, 50972, 76458000, 6.12069, 0.344308, 0.00376499, 0.39834
55, 33774, 84918, 127377000, 10.1903, 50964, 76446000, 6.11949, 0.340606, 0.00377833, 0.39857
59, 33651, 84918, 127377000, 10.1903, 50909, 76363500, 6.11387, 0.345236, 0.00375205, 0.397954
63, 59179, 84918, 127377000, 10.1903, 25508, 38262000, 3.06316, 0.492817, 0.00749157, 0.698797
67, 33904, 84918, 127377000, 10.1903, 50792, 76188000, 6.0979, 0.33986, 0.00378373, 0.400302
71, 34546, 84918, 127377000, 10.1903, 50218, 75327000, 6.03064, 0.389412, 0.00378995, 0.407555
75, 33568, 84918, 127377000, 10.1903, 50977, 76465500, 6.12007, 0.339899, 0.00378008, 0.397043
79, 59159, 84918, 127377000, 10.1903, 25527, 38290500, 3.06521, 0.491483, 0.0074991, 0.698569
83, 33743, 84918, 127377000, 10.1903, 50783, 76174500, 6.0967, 0.346029, 0.00378141, 0.399203
87, 34500, 84918, 127377000, 10.1903, 50232, 75348000, 6.02821, 0.392141, 0.00376859, 0.407166
91, 33774, 84918, 127377000, 10.1903, 50782, 76173000, 6.09414, 0.347994, 0.00378067, 0.399428
95, 33714, 84918, 127377000, 10.1903, 50790, 76185000, 6.09937, 0.369822, 0.00379674, 0.398963
99, 33549, 84918, 127377000, 10.1903, 50935, 76402500, 6.11629, 0.34315, 0.00377279, 0.397105
103, 33763, 84918, 127377000, 10.1903, 50787, 76180500, 6.09486, 0.353952, 0.00324756, 0.399326
107, 33617, 84918, 127377000, 10.1903, 50881, 76321500, 6.10596, 0.342406, 0.00368819, 0.397844
111, 33683, 84918, 127377000, 10.1903, 50859, 76288500, 6.10323, 0.345751, 0.00376322, 0.398417
115, 33640, 84918, 127377000, 10.1903, 50853, 76279500, 6.1063, 0.363239, 0.00378731, 0.398139
119, 33705, 84918, 127377000, 10.1903, 50796, 76194000, 6.09842, 0.370368, 0.00354663, 0.398871
