Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83365, 84918, 127377000, 10.1903, 618, 927000, 0.0742464, 0.825829, 0.0469045, 0.992641
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 83574, 84918, 127377000, 10.1903, 599, 898500, 0.0719183, 0.907398, 0.0561692, 0.992884
14, 83729, 84918, 127377000, 10.1903, 661, 991500, 0.0793959, 0.779433, 0.0410028, 0.992167
18, 83886, 84918, 127377000, 10.1903, 626, 939000, 0.0751837, 0.826772, 0.0433322, 0.992593
22, 83287, 84918, 127377000, 10.1903, 620, 930000, 0.0744344, 0.809874, 0.0474575, 0.992611
26, 83696, 84918, 127377000, 10.1903, 616, 924000, 0.0741025, 0.884186, 0.0524988, 0.992694
30, 83689, 84918, 127377000, 10.1903, 606, 909000, 0.0727868, 0.86549, 0.0530955, 0.992811
34, 83613, 84918, 127377000, 10.1903, 628, 942000, 0.0754775, 0.773646, 0.0414603, 0.992545
38, 83478, 84918, 127377000, 10.1903, 638, 957000, 0.07659, 0.833696, 0.0486241, 0.992415
42, 83527, 84918, 127377000, 10.1903, 644, 966000, 0.077302, 0.828686, 0.0496396, 0.992349
46, 83642, 84918, 127377000, 10.1903, 501, 751500, 0.060167, 0.829352, 0.0605893, 0.994046
50, 83608, 84918, 127377000, 10.1903, 517, 775500, 0.0620622, 0.836625, 0.0555672, 0.993854
54, 83296, 84918, 127377000, 10.1903, 629, 943500, 0.0757852, 0.798303, 0.0457181, 0.992505
58, 83566, 84918, 127377000, 10.1903, 603, 904500, 0.0725419, 0.817636, 0.0432226, 0.992836
62, 83491, 84918, 127377000, 10.1903, 610, 915000, 0.0732151, 0.807128, 0.0456668, 0.992747
66, 83634, 84918, 127377000, 10.1903, 608, 912000, 0.0731297, 0.797318, 0.0442719, 0.992783
70, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 83554, 84918, 127377000, 10.1903, 606, 909000, 0.0728357, 0.812117, 0.0452317, 0.992799
78, 83508, 84918, 127377000, 10.1903, 622, 933000, 0.0747204, 0.80318, 0.0428084, 0.992607
82, 83606, 84918, 127377000, 10.1903, 634, 951000, 0.076192, 0.794831, 0.0426114, 0.992474
86, 83840, 84918, 127377000, 10.1903, 594, 891000, 0.0713524, 0.876457, 0.056454, 0.992965
90, 83785, 84918, 127377000, 10.1903, 580, 870000, 0.0696093, 0.897043, 0.0552499, 0.993125
94, 83593, 84918, 127377000, 10.1903, 625, 937500, 0.075318, 0.873434, 0.0487519, 0.992579
98, 83664, 84918, 127377000, 10.1903, 632, 948000, 0.0758476, 0.895242, 0.0540639, 0.992503
102, 83387, 84918, 127377000, 10.1903, 607, 910500, 0.0729268, 0.813414, 0.0484107, 0.992773
