Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 61095, 84918, 127377000, 10.1903, 23268, 34902000, 2.7949, 0.746202, 0.00827816, 0.724192
5, 61139, 84918, 127377000, 10.1903, 23318, 34977000, 2.80313, 0.742238, 0.00691416, 0.723907
9, 61227, 84918, 127377000, 10.1903, 23246, 34869000, 2.79389, 0.72948, 0.0082908, 0.724811
13, 61127, 84918, 127377000, 10.1903, 23243, 34864500, 2.792, 0.738912, 0.00833973, 0.724511
17, 60852, 84918, 127377000, 10.1903, 23316, 34974000, 2.80165, 0.743061, 0.0083056, 0.722983
21, 61175, 84918, 127377000, 10.1903, 23310, 34965000, 2.79906, 0.751939, 0.00836899, 0.724093
25, 61154, 84918, 127377000, 10.1903, 23225, 34837500, 2.78987, 0.734352, 0.00832201, 0.724754
29, 61435, 84918, 127377000, 10.1903, 23226, 34839000, 2.79159, 0.719446, 0.00836036, 0.725659
33, 61366, 84918, 127377000, 10.1903, 23270, 34905000, 2.79301, 0.721513, 0.00673937, 0.725058
37, 60929, 84918, 127377000, 10.1903, 23334, 35001000, 2.80317, 0.724675, 0.00792586, 0.723081
41, 61208, 84918, 127377000, 10.1903, 23268, 34902000, 2.79465, 0.735586, 0.00832006, 0.724561
45, 61017, 84918, 127377000, 10.1903, 23330, 34995000, 2.80192, 0.757812, 0.00837274, 0.723405
49, 61310, 84918, 127377000, 10.1903, 23268, 34902000, 2.79263, 0.739281, 0.00835361, 0.724893
53, 61337, 84918, 127377000, 10.1903, 23310, 34965000, 2.79975, 0.743515, 0.00831131, 0.724621
57, 61313, 84918, 127377000, 10.1903, 23343, 35014500, 2.80131, 0.736579, 0.00829638, 0.724261
61, 61275, 84918, 127377000, 10.1903, 23307, 34960500, 2.80043, 0.74558, 0.0083034, 0.724445
