Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82135, 84918, 127377000, 10.1903, 2221, 3331500, 0.266603, 0.830356, 0.0326293, 0.973671
8, 81981, 84918, 127377000, 10.1903, 2277, 3415500, 0.273333, 0.815543, 0.0326432, 0.972976
12, 81888, 84918, 127377000, 10.1903, 2337, 3505500, 0.280536, 0.800005, 0.0327725, 0.972253
16, 81817, 84918, 127377000, 10.1903, 2420, 3630000, 0.290496, 0.817304, 0.0334087, 0.971272
20, 81585, 84918, 127377000, 10.1903, 2733, 4099500, 0.328066, 0.800631, 0.0313948, 0.967587
24, 81966, 84918, 127377000, 10.1903, 2389, 3583500, 0.286772, 0.815541, 0.0343674, 0.971679
28, 81795, 84918, 127377000, 10.1903, 2423, 3634500, 0.290859, 0.834211, 0.0327456, 0.971229
32, 81679, 84918, 127377000, 10.1903, 2529, 3793500, 0.303577, 0.81927, 0.0334759, 0.969967
36, 82163, 84918, 127377000, 10.1903, 2082, 3123000, 0.249927, 0.837735, 0.0334507, 0.975286
40, 81463, 84918, 127377000, 10.1903, 2851, 4276500, 0.342225, 0.804889, 0.03265, 0.966186
44, 81424, 84918, 127377000, 10.1903, 2903, 4354500, 0.348467, 0.797555, 0.0323312, 0.965574
48, 81372, 84918, 127377000, 10.1903, 3002, 4503000, 0.36035, 0.799233, 0.0322536, 0.96442
52, 82080, 84918, 127377000, 10.1903, 2192, 3288000, 0.263131, 0.817836, 0.0324237, 0.973989
56, 81524, 84918, 127377000, 10.1903, 2783, 4174500, 0.334075, 0.801008, 0.0331685, 0.96699
60, 82211, 84918, 127377000, 10.1903, 2132, 3198000, 0.255919, 0.813163, 0.0353144, 0.974722
64, 82196, 84918, 127377000, 10.1903, 2060, 3090000, 0.247273, 0.81019, 0.0380625, 0.975551
68, 82120, 84918, 127377000, 10.1903, 2220, 3330000, 0.266482, 0.821008, 0.0342986, 0.973678
72, 82914, 84918, 127377000, 10.1903, 1637, 2455500, 0.196509, 0.889659, 0.0408105, 0.980639
76, 82111, 84918, 127377000, 10.1903, 2165, 3247500, 0.259883, 0.828966, 0.0332807, 0.974311
80, 82072, 84918, 127377000, 10.1903, 2160, 3240000, 0.25929, 0.841407, 0.0344808, 0.974357
84, 82107, 84918, 127377000, 10.1903, 2185, 3277500, 0.262286, 0.848601, 0.0340035, 0.974078
88, 81994, 84918, 127377000, 10.1903, 2347, 3520500, 0.281729, 0.830913, 0.032793, 0.972172
92, 81758, 84918, 127377000, 10.1903, 2543, 3814500, 0.305255, 0.79165, 0.0330482, 0.969834
96, 82158, 84918, 127377000, 10.1903, 2040, 3060000, 0.244883, 0.818855, 0.0340044, 0.975771
