Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81975, 84918, 127377000, 10.1903, 1849, 2773500, 0.221891, 0.907187, 0.0306445, 0.977942
8, 80816, 84918, 127377000, 10.1903, 3094, 4641000, 0.371295, 0.915863, 0.0241036, 0.963127
12, 82094, 84918, 127377000, 10.1903, 2240, 3360000, 0.268812, 0.960253, 0.0268016, 0.973439
16, 80856, 84918, 127377000, 10.1903, 3044, 4566000, 0.365297, 0.921351, 0.0261579, 0.963719
20, 81437, 84918, 127377000, 10.1903, 3107, 4660500, 0.372859, 0.905176, 0.0253477, 0.96325
24, 80904, 84918, 127377000, 10.1903, 3549, 5323500, 0.425895, 0.911809, 0.0245956, 0.957977
28, 80837, 84918, 127377000, 10.1903, 3587, 5380500, 0.430452, 0.890887, 0.02461, 0.957512
32, 80986, 84918, 127377000, 10.1903, 3363, 5044500, 0.403575, 0.883642, 0.0240307, 0.96013
36, 81225, 84918, 127377000, 10.1903, 3422, 5133000, 0.410654, 0.903581, 0.0246352, 0.959573
40, 81376, 84918, 127377000, 10.1903, 3140, 4710000, 0.376817, 0.927782, 0.0257523, 0.962847
44, 82587, 84918, 127377000, 10.1903, 1968, 2952000, 0.236172, 0.923622, 0.0294716, 0.976725
48, 81111, 84918, 127377000, 10.1903, 3555, 5332500, 0.42661, 0.900132, 0.0244399, 0.958011
52, 83389, 84918, 127377000, 10.1903, 268, 402000, 0.032208, 0.878269, 0.0757981, 0.996796
56, 82063, 84918, 127377000, 10.1903, 1681, 2521500, 0.201785, 0.901317, 0.0323844, 0.979927
60, 82054, 84918, 127377000, 10.1903, 1762, 2643000, 0.211508, 0.901751, 0.0318723, 0.978978
64, 81636, 84918, 127377000, 10.1903, 2810, 4215000, 0.337215, 0.943801, 0.0268929, 0.966724
68, 83055, 84918, 127377000, 10.1903, 1356, 2034000, 0.162729, 0.913616, 0.0346722, 0.983936
72, 80752, 84918, 127377000, 10.1903, 3259, 4888500, 0.391092, 0.899971, 0.024743, 0.961207
76, 81353, 84918, 127377000, 10.1903, 3414, 5121000, 0.409692, 0.891227, 0.0246168, 0.959725
80, 82286, 84918, 127377000, 10.1903, 1507, 2260500, 0.18085, 0.890963, 0.033778, 0.982015
84, 82026, 84918, 127377000, 10.1903, 1727, 2590500, 0.207251, 0.898662, 0.0318365, 0.97938
