Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 63650, 84918, 127377000, 10.1903, 20688, 31032000, 2.48409, 0.558215, 0.00920822, 0.754701
5, 63742, 84918, 127377000, 10.1903, 20635, 30952500, 2.47789, 0.558076, 0.00931454, 0.755443
9, 63741, 84918, 127377000, 10.1903, 20613, 30919500, 2.47588, 0.557712, 0.00926652, 0.755637
13, 63688, 84918, 127377000, 10.1903, 20621, 30931500, 2.47778, 0.560024, 0.00931405, 0.755412
17, 64381, 84918, 127377000, 10.1903, 20458, 30687000, 2.45638, 0.58503, 0.00936562, 0.758861
21, 63609, 84918, 127377000, 10.1903, 20728, 31092000, 2.4895, 0.545954, 0.00894299, 0.754224
25, 63956, 84918, 127377000, 10.1903, 20628, 30942000, 2.47822, 0.640094, 0.00927625, 0.756124
29, 63662, 84918, 127377000, 10.1903, 20669, 31003500, 2.48279, 0.557267, 0.00924852, 0.754906
33, 63687, 84918, 127377000, 10.1903, 20600, 30900000, 2.47582, 0.560845, 0.00926398, 0.755597
37, 63711, 84918, 127377000, 10.1903, 20599, 30898500, 2.47543, 0.55789, 0.00921074, 0.755675
41, 63713, 84918, 127377000, 10.1903, 20651, 30976500, 2.4809, 0.561293, 0.00930079, 0.755215
45, 63683, 84918, 127377000, 10.1903, 20642, 30963000, 2.47984, 0.565059, 0.00900351, 0.755209
49, 63731, 84918, 127377000, 10.1903, 20597, 30895500, 2.4753, 0.559845, 0.00918213, 0.755751
53, 63781, 84918, 127377000, 10.1903, 20564, 30846000, 2.47083, 0.56162, 0.00930295, 0.756192
57, 64017, 84918, 127377000, 10.1903, 20656, 30984000, 2.48124, 0.620137, 0.00937021, 0.75605
61, 63689, 84918, 127377000, 10.1903, 20670, 31005000, 2.48227, 0.562946, 0.00921456, 0.754976
65, 64067, 84918, 127377000, 10.1903, 20440, 30660000, 2.45622, 0.689087, 0.00927728, 0.758127
69, 63885, 84918, 127377000, 10.1903, 20640, 30960000, 2.48065, 0.647555, 0.00915383, 0.755812
73, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 63775, 84918, 127377000, 10.1903, 20588, 30882000, 2.47347, 0.566707, 0.00926593, 0.755959
81, 63689, 84918, 127377000, 10.1903, 20647, 30970500, 2.48129, 0.557339, 0.00915506, 0.755182
85, 63719, 84918, 127377000, 10.1903, 20604, 30906000, 2.47648, 0.588161, 0.00633085, 0.755654
