Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82862, 84918, 127377000, 10.1903, 1266, 1899000, 0.152036, 0.871087, 0.0383575, 0.984952
8, 82970, 84918, 127377000, 10.1903, 1207, 1810500, 0.14495, 0.879019, 0.0332793, 0.985661
12, 82755, 84918, 127377000, 10.1903, 1380, 2070000, 0.165677, 0.845817, 0.0332947, 0.983598
16, 82634, 84918, 127377000, 10.1903, 1457, 2185500, 0.17492, 0.798698, 0.0333217, 0.982674
20, 82833, 84918, 127377000, 10.1903, 1242, 1863000, 0.149109, 0.804694, 0.0339871, 0.985227
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 82582, 84918, 127377000, 10.1903, 1563, 2344500, 0.187676, 0.821547, 0.0306073, 0.981425
32, 82796, 84918, 127377000, 10.1903, 1317, 1975500, 0.158111, 0.85114, 0.0349525, 0.984342
36, 82957, 84918, 127377000, 10.1903, 1188, 1782000, 0.142625, 0.844803, 0.034895, 0.985882
40, 83954, 84918, 127377000, 10.1903, 74, 111000, 0.00896225, 0.828512, 0.131633, 0.999119
44, 83283, 84918, 127377000, 10.1903, 881, 1321500, 0.105729, 0.885893, 0.0385774, 0.989532
48, 83056, 84918, 127377000, 10.1903, 1041, 1561500, 0.124978, 0.852908, 0.0380238, 0.987621
52, 83833, 84918, 127377000, 10.1903, 220, 330000, 0.0265303, 0.851078, 0.0724187, 0.997383
56, 83179, 84918, 127377000, 10.1903, 1031, 1546500, 0.123731, 0.875422, 0.0356409, 0.987757
60, 83196, 84918, 127377000, 10.1903, 925, 1387500, 0.111051, 0.818819, 0.0350279, 0.989004
64, 83095, 84918, 127377000, 10.1903, 1063, 1594500, 0.127618, 0.796405, 0.0337991, 0.987369
68, 82791, 84918, 127377000, 10.1903, 1334, 2001000, 0.160154, 0.799809, 0.0348712, 0.984143
72, 82671, 84918, 127377000, 10.1903, 1540, 2310000, 0.184833, 0.87048, 0.0348158, 0.981713
76, 83205, 84918, 127377000, 10.1903, 987, 1480500, 0.11845, 0.873479, 0.0347528, 0.988277
80, 82807, 84918, 127377000, 10.1903, 1399, 2098500, 0.16791, 0.863864, 0.0340984, 0.983386
84, 84003, 84918, 127377000, 10.1903, 4, 6000, 0.00048823, 0.816775, 0.356546, 0.999952
88, 82917, 84918, 127377000, 10.1903, 1196, 1794000, 0.143586, 0.799265, 0.03247, 0.985781
92, 82935, 84918, 127377000, 10.1903, 1200, 1800000, 0.144064, 0.817169, 0.0336559, 0.985737
