Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82274, 84918, 127377000, 10.1903, 2015, 3022500, 0.241887, 0.829533, 0.024818, 0.976094
6, 82421, 84918, 127377000, 10.1903, 1903, 2854500, 0.228445, 0.821681, 0.0254325, 0.977432
10, 81303, 84918, 127377000, 10.1903, 3049, 4573500, 0.366043, 0.810064, 0.0260742, 0.963854
14, 83974, 84918, 127377000, 10.1903, 131, 196500, 0.0157452, 0.830788, 0.0634842, 0.998442
18, 81946, 84918, 127377000, 10.1903, 2382, 3573000, 0.285975, 0.864554, 0.0276583, 0.971753
22, 81656, 84918, 127377000, 10.1903, 2690, 4035000, 0.322949, 0.821656, 0.0269259, 0.968108
26, 82184, 84918, 127377000, 10.1903, 2153, 3229500, 0.258452, 0.829322, 0.0234907, 0.974471
30, 81823, 84918, 127377000, 10.1903, 2770, 4155000, 0.332553, 0.906646, 0.0253769, 0.967255
34, 81280, 84918, 127377000, 10.1903, 3074, 4611000, 0.369042, 0.802661, 0.0256554, 0.963558
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 82356, 84918, 127377000, 10.1903, 1996, 2994000, 0.239604, 0.824982, 0.0243999, 0.976337
46, 81723, 84918, 127377000, 10.1903, 2787, 4180500, 0.334561, 0.953425, 0.0268711, 0.967022
50, 82171, 84918, 127377000, 10.1903, 2144, 3216000, 0.257404, 0.833032, 0.0232569, 0.974572
54, 81224, 84918, 127377000, 10.1903, 3123, 4684500, 0.374909, 0.812887, 0.0257133, 0.962974
58, 82575, 84918, 127377000, 10.1903, 1717, 2575500, 0.20612, 0.846908, 0.0258835, 0.97963
62, 82007, 84918, 127377000, 10.1903, 2332, 3498000, 0.279938, 0.837023, 0.023406, 0.97235
66, 82528, 84918, 127377000, 10.1903, 1792, 2688000, 0.215121, 0.830942, 0.0272048, 0.978748
70, 81791, 84918, 127377000, 10.1903, 2527, 3790500, 0.303385, 0.818432, 0.0261262, 0.97003
74, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 82531, 84918, 127377000, 10.1903, 1780, 2670000, 0.213681, 0.844255, 0.0253555, 0.978888
82, 81842, 84918, 127377000, 10.1903, 2507, 3760500, 0.300981, 0.883722, 0.0294147, 0.970278
86, 82312, 84918, 127377000, 10.1903, 2017, 3025500, 0.242129, 0.828251, 0.0236001, 0.976082
90, 82018, 84918, 127377000, 10.1903, 2264, 3396000, 0.271783, 0.828126, 0.0261246, 0.973138
94, 81838, 84918, 127377000, 10.1903, 2526, 3789000, 0.303223, 0.827139, 0.0266259, 0.970058
98, 81346, 84918, 127377000, 10.1903, 3007, 4510500, 0.361004, 0.814734, 0.0255749, 0.964352
102, 81326, 84918, 127377000, 10.1903, 3076, 4614000, 0.369275, 0.805033, 0.025675, 0.963555
106, 81364, 84918, 127377000, 10.1903, 2983, 4474500, 0.358122, 0.823854, 0.0265942, 0.964634
110, 81274, 84918, 127377000, 10.1903, 3093, 4639500, 0.371314, 0.809628, 0.0255886, 0.963339
