Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 62042, 84918, 127377000, 10.1903, 21711, 32566500, 2.60538, 1.03068, 0.00451518, 0.740773
8, 62604, 84918, 127377000, 10.1903, 21664, 32496000, 2.59971, 1.05279, 0.00449079, 0.742915
12, 63536, 84918, 127377000, 10.1903, 21272, 31908000, 2.55269, 1.08443, 0.00462929, 0.749175
16, 62194, 84918, 127377000, 10.1903, 21654, 32481000, 2.59852, 1.047, 0.00451634, 0.741747
20, 62155, 84918, 127377000, 10.1903, 21687, 32530500, 2.60248, 1.04019, 0.00444516, 0.741335
24, 62611, 84918, 127377000, 10.1903, 21697, 32545500, 2.60367, 1.05419, 0.00450894, 0.742646
28, 62512, 84918, 127377000, 10.1903, 21696, 32544000, 2.60367, 1.05748, 0.00443994, 0.742352
32, 62144, 84918, 127377000, 10.1903, 21710, 32565000, 2.60535, 1.04455, 0.00439954, 0.741098
36, 62111, 84918, 127377000, 10.1903, 21640, 32460000, 2.59686, 1.04782, 0.00460088, 0.741615
40, 62403, 84918, 127377000, 10.1903, 21643, 32464500, 2.59721, 1.0408, 0.00455066, 0.742486
44, 62651, 84918, 127377000, 10.1903, 21706, 32559000, 2.60477, 1.05032, 0.00455993, 0.742689
