Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 73166, 84918, 127377000, 10.1903, 11051, 16576500, 2.05437, 0.697369, 0.011157, 0.868779
7, 73086, 84918, 127377000, 10.1903, 11138, 16707000, 2.07047, 0.696416, 0.0111989, 0.867757
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 73230, 84918, 127377000, 10.1903, 10988, 16482000, 2.04288, 0.710228, 0.0112499, 0.869529
19, 73325, 84918, 127377000, 10.1903, 10934, 16401000, 2.04539, 0.845703, 0.00543027, 0.870233
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 73049, 84918, 127377000, 10.1903, 11165, 16747500, 2.07576, 0.718282, 0.0112654, 0.867421
31, 73196, 84918, 127377000, 10.1903, 11041, 16561500, 2.05281, 0.717829, 0.0112364, 0.868929
35, 73040, 84918, 127377000, 10.1903, 11178, 16767000, 2.07806, 0.734238, 0.0111478, 0.867273
39, 73210, 84918, 127377000, 10.1903, 11068, 16602000, 2.05746, 0.68471, 0.0113321, 0.868673
43, 73171, 84918, 127377000, 10.1903, 11043, 16564500, 2.05313, 0.718734, 0.011147, 0.86887
47, 73029, 84918, 127377000, 10.1903, 11202, 16803000, 2.08242, 0.686948, 0.011115, 0.867009
51, 73097, 84918, 127377000, 10.1903, 11162, 16743000, 2.07518, 0.71241, 0.0112358, 0.867528
55, 73202, 84918, 127377000, 10.1903, 11048, 16572000, 2.05377, 0.70098, 0.0112341, 0.868866
59, 73109, 84918, 127377000, 10.1903, 11126, 16689000, 2.06842, 0.62096, 0.0111901, 0.867917
63, 73184, 84918, 127377000, 10.1903, 11051, 16576500, 2.05452, 0.700065, 0.0111049, 0.868808
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 73309, 84918, 127377000, 10.1903, 10968, 16452000, 2.03921, 0.701377, 0.0113442, 0.869858
