Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 76542, 84918, 127377000, 10.1903, 7673, 11509500, 0.920777, 1.00015, 0.0144509, 0.908888
8, 76818, 84918, 127377000, 10.1903, 7609, 11413500, 0.913163, 0.985331, 0.0143144, 0.909875
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 76506, 84918, 127377000, 10.1903, 7948, 11922000, 0.953846, 0.987052, 0.014366, 0.90589
20, 78155, 84918, 127377000, 10.1903, 6047, 9070500, 0.725658, 0.983913, 0.0160129, 0.928185
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 76776, 84918, 127377000, 10.1903, 7641, 11461500, 0.917005, 0.985283, 0.0140112, 0.909485
32, 77269, 84918, 127377000, 10.1903, 7166, 10749000, 0.859935, 0.986845, 0.0139154, 0.91513
36, 76676, 84918, 127377000, 10.1903, 7711, 11566500, 0.925342, 0.984407, 0.0140128, 0.908623
40, 77303, 84918, 127377000, 10.1903, 7247, 10870500, 0.869654, 0.973351, 0.0138972, 0.914287
44, 76571, 84918, 127377000, 10.1903, 7722, 11583000, 0.926659, 0.994131, 0.0140546, 0.908391
48, 76792, 84918, 127377000, 10.1903, 7630, 11445000, 0.91562, 0.988682, 0.0142628, 0.909621
52, 77331, 84918, 127377000, 10.1903, 7286, 10929000, 0.874333, 0.97826, 0.0139589, 0.913894
56, 77192, 84918, 127377000, 10.1903, 7407, 11110500, 0.888852, 0.986989, 0.0137741, 0.912446
60, 77046, 84918, 127377000, 10.1903, 7413, 11119500, 0.889581, 0.985584, 0.0138719, 0.91223
64, 77109, 84918, 127377000, 10.1903, 7460, 11190000, 0.895211, 0.993402, 0.0137211, 0.911788
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 76865, 84918, 127377000, 10.1903, 7493, 11239500, 0.899244, 0.990355, 0.0139852, 0.911176
