Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 73873, 84918, 127377000, 10.1903, 10421, 15631500, 1.25075, 0.866012, 0.00947378, 0.876373
8, 73347, 84918, 127377000, 10.1903, 10217, 15325500, 1.22625, 0.972984, 0.00935265, 0.877734
12, 73946, 84918, 127377000, 10.1903, 10429, 15643500, 1.25165, 0.863883, 0.00931496, 0.876397
16, 74142, 84918, 127377000, 10.1903, 10395, 15592500, 1.24757, 0.873611, 0.00935858, 0.877036
20, 74189, 84918, 127377000, 10.1903, 10391, 15586500, 1.2473, 0.874588, 0.00938716, 0.877146
24, 74486, 84918, 127377000, 10.1903, 10382, 15573000, 1.24586, 0.867442, 0.00928863, 0.877669
28, 74204, 84918, 127377000, 10.1903, 10426, 15639000, 1.25134, 0.866543, 0.00940379, 0.876805
32, 72633, 84918, 127377000, 10.1903, 10363, 15544500, 1.24377, 0.964963, 0.00908755, 0.875139
36, 74253, 84918, 127377000, 10.1903, 10391, 15586500, 1.2473, 0.872228, 0.00935927, 0.877239
40, 74113, 84918, 127377000, 10.1903, 10377, 15565500, 1.24562, 0.882588, 0.00937942, 0.877181
44, 74184, 84918, 127377000, 10.1903, 10374, 15561000, 1.24523, 0.884811, 0.00929339, 0.877315
48, 74206, 84918, 127377000, 10.1903, 10410, 15615000, 1.24955, 0.869585, 0.00958304, 0.876974
52, 73705, 84918, 127377000, 10.1903, 10395, 15592500, 1.24762, 0.852277, 0.00937413, 0.876397
56, 73778, 84918, 127377000, 10.1903, 10355, 15532500, 1.24261, 0.914148, 0.00921896, 0.876921
60, 74461, 84918, 127377000, 10.1903, 10373, 15559500, 1.24498, 0.87373, 0.00950509, 0.877726
64, 74424, 84918, 127377000, 10.1903, 10408, 15612000, 1.24918, 0.862843, 0.009286, 0.87731
68, 74189, 84918, 127377000, 10.1903, 10367, 15550500, 1.24426, 0.884428, 0.00943572, 0.877395
