Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83997, 84918, 127377000, 10.1903, 266, 399000, 1.6329, 0.662896, 0.010672, 0.996843
5, 83928, 84918, 127377000, 10.1903, 271, 406500, 1.66041, 0.730063, 0.011132, 0.996781
9, 83953, 84918, 127377000, 10.1903, 287, 430500, 1.74808, 0.611294, 0.0105426, 0.996593
13, 83980, 84918, 127377000, 10.1903, 282, 423000, 1.71373, 0.60556, 0.0103568, 0.996653
17, 83988, 84918, 127377000, 10.1903, 252, 378000, 1.54609, 0.78396, 0.0115371, 0.997009
21, 83994, 84918, 127377000, 10.1903, 268, 402000, 1.64055, 0.73591, 0.0112316, 0.996819
25, 83947, 84918, 127377000, 10.1903, 251, 376500, 1.52321, 0.794156, 0.0107067, 0.997019
29, 84080, 84918, 127377000, 10.1903, 172, 258000, 1.41498, 0.864852, 0.00569544, 0.997959
33, 83988, 84918, 127377000, 10.1903, 252, 378000, 1.54466, 0.777087, 0.0114853, 0.997009
37, 83949, 84918, 127377000, 10.1903, 252, 378000, 1.53725, 0.844439, 0.0101655, 0.997007
41, 83986, 84918, 127377000, 10.1903, 252, 378000, 1.54082, 0.753796, 0.0117567, 0.997008
45, 83944, 84918, 127377000, 10.1903, 294, 441000, 1.78338, 0.726293, 0.0103459, 0.99651
49, 83946, 84918, 127377000, 10.1903, 253, 379500, 1.53267, 0.803485, 0.0100323, 0.996995
53, 83987, 84918, 127377000, 10.1903, 252, 378000, 1.528, 0.788778, 0.0103384, 0.997009
57, 84010, 84918, 127377000, 10.1903, 252, 378000, 1.53865, 0.783543, 0.0116162, 0.997009
