Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 61, 84918, 127377000, 10.1903, 84856, 127284000, 10.183, 0.00464403, 0.0018141, 0.000718349
7, 15, 84918, 127377000, 10.1903, 84902, 127353000, 10.1885, 0.00457765, 0.00180496, 0.000176643
11, 71, 84918, 127377000, 10.1903, 84843, 127264500, 10.1818, 0.00481675, 0.00185958, 0.00083614
15, 80, 84918, 127377000, 10.1903, 84834, 127251000, 10.1807, 0.00486057, 0.00186668, 0.00094213
19, 1, 84918, 127377000, 10.1903, 84916, 127374000, 10.1902, 0.00492514, 0.00187206, 1.17762e-05
23, 22, 84918, 127377000, 10.1903, 84895, 127342500, 10.1876, 0.00494536, 0.00187752, 0.000259077
27, 174, 84918, 127377000, 10.1903, 84743, 127114500, 10.1694, 0.00504426, 0.00188812, 0.00204906
31, 84, 84918, 127377000, 10.1903, 84832, 127248000, 10.1802, 0.00508863, 0.00189373, 0.000989213
35, 154, 84918, 127377000, 10.1903, 84764, 127146000, 10.1718, 0.00491194, 0.00185895, 0.00181351
39, 17, 84918, 127377000, 10.1903, 84899, 127348500, 10.1882, 0.00506515, 0.00189032, 0.000200198
43, 53, 84918, 127377000, 10.1903, 84865, 127297500, 10.1839, 0.00523294, 0.00191672, 0.000624132
47, 2, 84918, 127377000, 10.1903, 84916, 127374000, 10.19, 0.00527758, 0.00192073, 2.35521e-05
51, 84, 84918, 127377000, 10.1903, 84832, 127248000, 10.1802, 0.00533505, 0.00192762, 0.000989213
55, 16, 84918, 127377000, 10.1903, 84900, 127350000, 10.1883, 0.00543294, 0.00193308, 0.000188421
59, 5, 84918, 127377000, 10.1903, 84911, 127366500, 10.1896, 0.00549987, 0.00193841, 5.88817e-05
63, 6, 84918, 127377000, 10.1903, 84907, 127360500, 10.1896, 0.0055875, 0.00194672, 7.06606e-05
