Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 73845, 84918, 127377000, 10.1903, 10969, 16453500, 1.31645, 0.950456, 0.0104997, 0.87067
8, 73641, 84918, 127377000, 10.1903, 11135, 16702500, 1.33637, 0.955054, 0.0102624, 0.868654
12, 73496, 84918, 127377000, 10.1903, 11206, 16809000, 1.34484, 0.954142, 0.0101455, 0.867701
16, 72130, 84918, 127377000, 10.1903, 11044, 16566000, 1.32543, 1.18887, 0.00995408, 0.867218
20, 73203, 84918, 127377000, 10.1903, 11191, 16786500, 1.34304, 0.969589, 0.0101546, 0.867396
24, 73694, 84918, 127377000, 10.1903, 11152, 16728000, 1.33835, 0.941651, 0.0101627, 0.868562
28, 73618, 84918, 127377000, 10.1903, 11210, 16815000, 1.34531, 0.948586, 0.0100892, 0.86785
32, 73697, 84918, 127377000, 10.1903, 11120, 16680000, 1.33457, 0.962549, 0.0101923, 0.868894
36, 73459, 84918, 127377000, 10.1903, 11183, 16774500, 1.34211, 0.950628, 0.0101371, 0.867879
40, 73709, 84918, 127377000, 10.1903, 11077, 16615500, 1.3294, 0.957567, 0.0103042, 0.869353
44, 73725, 84918, 127377000, 10.1903, 11089, 16633500, 1.3308, 0.957653, 0.0101152, 0.869255
48, 73519, 84918, 127377000, 10.1903, 11126, 16689000, 1.33524, 0.948157, 0.0102104, 0.868557
52, 73222, 84918, 127377000, 10.1903, 11083, 16624500, 1.33012, 0.947212, 0.00999571, 0.868537
56, 73652, 84918, 127377000, 10.1903, 11170, 16755000, 1.34056, 0.946943, 0.0100595, 0.868312
