Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 78194, 84918, 127377000, 10.1903, 5858, 8787000, 0.702983, 1.07661, 0.0159404, 0.930305
6, 78522, 84918, 127377000, 10.1903, 5750, 8625000, 0.690024, 1.0467, 0.0154458, 0.931769
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 78433, 84918, 127377000, 10.1903, 5732, 8598000, 0.687868, 1.06119, 0.0152705, 0.931896
18, 79727, 84918, 127377000, 10.1903, 4406, 6609000, 0.528752, 1.03949, 0.0180119, 0.947631
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 79118, 84918, 127377000, 10.1903, 5390, 8085000, 0.646819, 1.06789, 0.0163731, 0.936219
30, 79016, 84918, 127377000, 10.1903, 5274, 7911000, 0.632907, 1.04908, 0.0156862, 0.93743
34, 78816, 84918, 127377000, 10.1903, 5410, 8115000, 0.649226, 1.0468, 0.0153655, 0.935768
38, 79120, 84918, 127377000, 10.1903, 5397, 8095500, 0.647677, 1.06893, 0.0152829, 0.936143
42, 78892, 84918, 127377000, 10.1903, 5403, 8104500, 0.648397, 1.04482, 0.0153368, 0.935904
46, 78850, 84918, 127377000, 10.1903, 5510, 8265000, 0.661236, 1.04682, 0.0153943, 0.934685
50, 78685, 84918, 127377000, 10.1903, 5617, 8425500, 0.674075, 1.04681, 0.0153455, 0.933371
54, 78768, 84918, 127377000, 10.1903, 5626, 8439000, 0.675152, 1.0469, 0.0152508, 0.933336
58, 78614, 84918, 127377000, 10.1903, 5732, 8598000, 0.687859, 1.03816, 0.0157583, 0.932042
62, 78624, 84918, 127377000, 10.1903, 5605, 8407500, 0.67264, 1.0494, 0.0153134, 0.933455
66, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 78543, 84918, 127377000, 10.1903, 5778, 8667000, 0.69339, 1.04638, 0.0155607, 0.931476
